date,open,high,low,close,volume
2015-12-21,14.942716543809851,15.098912458170608,14.639004104895786,14.97742748260498,296600.0
2015-12-22,15.01213314012196,15.715014584964868,14.97742386481949,15.47204303741455,368700.0
2015-12-23,15.541463055248697,16.495992113597147,15.541463055248697,16.07079315185547,613900.0
2015-12-24,16.053437363261803,16.400538380635012,15.888563759343953,16.287731170654297,240000.0
2015-12-28,16.226990044605426,16.712931509209035,15.793113323146546,16.18360137939453,442500.0
2015-12-29,16.279058765534586,16.487319444110298,16.018731675983386,16.23567008972168,332100.0
2015-12-30,16.192277593587455,16.322440266794082,15.767078645054776,16.08814811706543,487600.0
2015-12-31,16.001372882014635,16.17492256594085,15.472042787556983,15.480720520019531,493300.0
2016-01-04,15.13361932644693,15.8712100263656,15.020810460813845,15.281137466430664,681200.0
2016-01-05,15.35056159644646,15.489402039576635,14.908007063303282,14.951394081115724,356200.0
2016-01-06,14.717095019552923,15.098906930988022,14.404704960295168,14.465447425842283,533600.0
2016-01-07,14.317933343306398,14.569582663186296,14.153059708044,14.161737442016602,545300.0
2016-01-08,14.26586910163256,14.32661158649123,13.884057068809886,14.14438247680664,600400.0
2016-01-11,14.205124055805918,14.439416218720249,14.074959720165612,14.25718879699707,498600.0
2016-01-12,14.474128820791954,14.604291516352763,14.309255190357076,14.560904502868652,364600.0
2016-01-13,14.560905517829124,14.90800661522195,13.693151119238475,13.970832824707031,445700.0
2016-01-14,14.612968695608494,14.960069755636688,14.109671744790507,14.604290962219238,1472600.0
2016-01-15,14.014218139084832,14.803873660409716,14.014218139084832,14.57825756072998,798300.0
2016-01-19,14.725773095005971,14.934033691077904,14.161733773755984,14.39602756500244,1007800.0
2016-01-20,14.213804020184652,14.465453372454023,14.014221078452294,14.343968391418455,5023400.0
2016-01-21,14.3439674768523,14.3613212908161,13.73653930018639,13.840669631958008,1153100.0
2016-01-22,14.066284584216406,14.543550041085858,13.988188285566512,14.52619457244873,691200.0
2016-01-25,14.500159430546717,15.32452587438233,14.378674476548849,15.003458023071287,470000.0
2016-01-26,15.437333775879477,15.984017689469914,15.359235837493946,15.619561195373535,920000.0
2016-01-27,15.636919198668554,15.636919198668554,14.78652112611582,15.246429443359377,543300.0
2016-01-28,15.402625930501438,15.654275261282882,15.211720740159668,15.46336841583252,446200.0
2016-01-29,15.541467919234629,15.949311543622857,15.393949730820376,15.532790184020996,692400.0
2016-02-01,15.298491493841489,15.619560975473853,14.986101399805612,15.446009635925291,734100.0
2016-02-02,15.34188138629814,15.34188138629814,14.465450196016832,14.821228981018066,582500.0
2016-02-03,14.890645399044898,14.9860987846503,14.014214431972269,14.43073558807373,457700.0
2016-02-04,14.725777572677902,14.873295746639933,14.309256253882271,14.760488510131836,350400.0
2016-02-05,14.942717887094606,14.942717887094606,14.213804657957423,14.37867832183838,499900.0
2016-02-08,14.239832536205768,14.482804073373906,13.675793181998923,14.309252738952637,860000.0
2016-02-09,14.05760749181095,14.855940785384805,13.996863355959114,14.291899681091309,732000.0
2016-02-10,14.239835268853875,14.361320233197018,13.589020122543886,13.667118072509766,1279900.0
2016-02-11,14.27454605333553,14.27454605333553,12.322099807519445,12.964237213134766,1760400.0
2016-02-12,12.755974236437725,13.129108446346043,12.382840854083495,12.712586402893066,1015000.0
2016-02-16,13.024981095013509,13.57166593547474,12.938205408252951,13.328694343566896,673300.0
2016-02-17,13.380759763028385,13.693150742077504,13.172499110328973,13.424147605895996,693100.0
2016-02-18,13.450179715046616,13.528277665155567,13.172498850263016,13.224563598632812,621000.0
2016-02-19,13.181175602637818,13.476211931800874,13.016302797987183,13.320016860961914,369700.0
2016-02-22,13.48488829251292,14.43941657063786,13.398112618340578,14.187768936157228,944100.0
2016-02-23,14.213800133414209,14.543547356210835,14.118348383748474,14.25718879699707,390700.0
2016-02-24,14.031575438070169,14.196449081503948,13.762571464467092,14.170415878295898,510900.0
2016-02-25,14.170410279287305,14.925356322940662,14.170410279287305,14.43073558807373,402400.0
2016-02-26,14.482808146439508,14.812553788445951,14.396032454824551,14.59561538696289,444300.0
2016-02-29,14.578254079663344,14.881968051137164,14.430735959525087,14.508833885192873,370000.0
2016-03-01,14.595608920249088,14.82990268727094,14.474123998878314,14.621642112731934,535500.0
2016-03-02,14.621645306325842,15.029488813655584,14.552225099650393,15.020811080932615,846500.0
2016-03-03,15.012137988935953,15.59353302023604,14.951395496206043,15.350563049316406,555300.0
2016-03-04,15.367910062428022,15.871208562511338,15.177004933336738,15.26378059387207,485300.0
2016-03-07,15.168328303143966,15.662947452469156,15.14229676166886,15.645593643188477,284700.0
2016-03-08,15.541463256988006,16.244343047349503,15.541463256988006,15.619561195373535,404800.0
2016-03-09,15.680305079252848,16.30508864254716,15.411301964561355,15.489399909973145,656200.0
2016-03-10,15.49808035981528,15.593532133631392,15.098912829400469,15.168333053588867,358100.0
2016-03-11,15.273178038026844,15.613942305766384,15.220753407047289,15.5090913772583,360500.0
2016-03-14,15.491616532198956,15.771216796757804,15.45666733240362,15.666367530822754,225500.0
2016-03-15,15.657627951862109,15.657627951862109,15.27317680054718,15.526565551757812,356200.0
2016-03-16,15.430456267324708,15.753745158490869,15.29065611615806,15.61394500732422,395400.0
2016-03-17,15.605201111769768,16.54011487753898,15.605201111769768,16.374101638793945,636600.0
2016-03-18,16.50517095483034,16.50517095483034,15.51783215494197,15.727532386779783,775500.0
2016-03-21,15.64888973583412,15.841114472069457,15.465402714866135,15.596465110778809,332400.0
2016-03-22,15.59646743290057,15.613942866037146,15.334340935499036,15.39550495147705,348300.0
2016-03-23,15.412980729505326,15.552780879744208,15.037267200782363,15.15959358215332,628600.0
2016-03-24,15.133382804809354,15.25570753883476,14.801357812504891,14.958633422851562,425500.0
2016-03-28,15.02853530680159,15.718798531227344,15.02853530680159,15.631422996520996,522700.0
2016-03-29,15.893532929311691,16.295457634197255,15.736257465122396,16.024595260620117,749400.0
2016-03-30,16.033345009952615,16.304207586902447,15.351818042268397,15.544044494628906,524400.0
2016-03-31,15.570259198650746,15.71005937477952,15.150858670264428,15.430459022521973,537400.0
2016-04-01,15.32560654182348,15.46540668892718,15.011055377565544,15.124642372131348,1038000.0
2016-04-04,15.474141045179062,16.478956783945726,13.892651012678296,14.469326972961426,3228000.0
2016-04-05,14.294576839181142,14.93241511300502,13.980025727027368,14.652814865112305,1027000.0
2016-04-06,14.69650286082402,14.722716010949586,14.02371367320936,14.373215675354004,558900.0
2016-04-07,14.329523635386863,14.373212208391353,13.866435594105551,13.980023384094238,451000.0
2016-04-08,13.97128842412028,14.215939481535685,13.735375916303026,14.16351318359375,509200.0
2016-04-11,14.180990145498248,14.29457880340602,13.613051855606876,13.68295192718506,718900.0
2016-04-12,13.75285242050577,14.1547790943176,13.586839953735325,14.119828224182127,489500.0
2016-04-13,14.20720165336673,14.285839433111573,14.0324506613673,14.224677085876465,402100.0
2016-04-14,14.16351318359375,14.233414914182994,14.076139353455163,14.16351318359375,317500.0
2016-04-15,14.198466583345647,14.294579813513296,14.084879583960566,14.277104377746582,313400.0
2016-04-18,14.102353479416402,14.48680473697916,14.102353479416402,14.364480018615724,333100.0
2016-04-19,14.364477664258354,14.644077927004664,14.128564317610271,14.294577598571776,288600.0
2016-04-20,14.2771029674689,14.810092039860605,14.198465180835726,14.670291900634766,432200.0
2016-04-21,14.670289340315728,14.766400877666516,14.364475964175092,14.46058750152588,368600.0
2016-04-22,14.460586077387074,14.75766170877515,14.250885925798196,14.722712516784668,255100.0
2016-04-25,14.757667316230702,14.775142752140397,14.47806700787276,14.635342597961426,180800.0
2016-04-26,14.696502915171754,14.914940834045412,14.55670278041654,14.91494083404541,296500.0
2016-04-27,14.94989069398893,15.089690819327254,14.713977357524652,14.740190505981444,340300.0
2016-04-28,14.722717158104208,15.55278031150138,14.574179295583782,14.906204223632812,602200.0
2016-04-29,14.748925754931912,15.06347685314205,14.478063235111437,14.539225578308104,483000.0
2016-05-02,14.539227203906549,15.517829804115204,14.539227203906549,15.386767387390137,654000.0
2016-05-03,15.19454246471311,15.474142759270691,14.7227173842845,14.75766658782959,451200.0
