date,open,high,low,close,volume
2026-04-16 04:00:00,6808.52,6808.52,6705.5,6719.99,1222.0
2026-04-17 04:00:00,6830.59,7056.02,6823.99,7003.02,1660.0
2026-04-20 04:00:00,7006.02,7073.52,7006.02,7071.26,1298.0
2026-04-21 04:00:00,7250.14,7250.52,6931.36,6931.36,1289.0
2026-04-22 04:00:00,6563.195,6634.99,6414.375,6595.66,4273.0
2026-04-23 04:00:00,6555.47,6663.31,6497.9,6663.31,1825.0
2026-04-24 04:00:00,6618.01,6654.8,6531.52,6531.52,470.0
2026-04-27 04:00:00,6469.52,6502.52,6467.02,6467.02,598.0
2026-04-28 04:00:00,6430.15,6468.175,6425.045,6468.175,872.0
2026-04-29 04:00:00,6330.165,6342.87,6206.29,6213.52,2082.0
2026-04-30 04:00:00,6235.02,6310.4,6235.02,6309.91,1435.0
2026-05-01 04:00:00,6317.685,6317.685,6168.51,6168.51,1069.0
2026-05-04 04:00:00,6115.52,6115.52,5936.05,5939.005,796.0
2026-05-05 04:00:00,5961.625,6050.99,5961.625,6004.68,824.0
2026-05-06 04:00:00,6170.46,6181.095,6083.52,6105.26,1050.0
2026-05-07 04:00:00,6117.52,6117.52,5995.41,6005.18,856.0
2026-05-08 04:00:00,6045.0,6045.0,5939.015,5969.69,608.0
2026-05-11 04:00:00,5988.02,5988.02,5894.225,5902.505,993.0
2026-05-12 04:00:00,5848.305,5857.18,5794.52,5794.52,872.0
2026-05-13 04:00:00,5767.34,5767.34,5659.33,5715.16,1714.0
2026-05-14 04:00:00,5760.5,5783.97,5675.585,5688.01,1494.0
2026-05-15 04:00:00,5660.02,5660.02,5514.98,5555.02,2287.0
2026-05-18 04:00:00,5664.405,5727.66,5655.15,5720.61,2284.0
2026-05-19 04:00:00,5590.37,5791.2,5590.37,5787.84,1888.0
2026-05-20 04:00:00,5701.02,5988.75,5701.02,5987.72,1840.0
2026-05-21 04:00:00,5902.515,6074.07,5902.515,6047.0,914.0
2026-05-22 04:00:00,5993.375,6074.51,5981.085,6045.52,1056.0
2026-05-26 04:00:00,6109.19,6150.53,6043.3,6043.43,1838.0
2026-05-27 04:00:00,6156.81,6209.29,6064.02,6078.37,1161.0
2026-05-28 04:00:00,6069.785,6157.87,6055.775,6154.23,1023.0
2026-05-29 04:00:00,6180.0,6209.31,6089.8,6089.8,1227.0
2026-06-01 04:00:00,6137.6,6154.61,6045.52,6135.11,1690.0
2026-06-02 04:00:00,6090.0,6188.8,6065.02,6188.8,1243.0
2026-06-03 04:00:00,6205.52,6205.52,6066.14,6118.19,1114.0
2026-06-04 04:00:00,6217.12,6247.58,6169.66,6190.68,1176.0
2026-06-05 04:00:00,6158.5,6244.93,6154.7,6186.98,1400.0
2026-06-08 04:00:00,6127.685,6242.52,6117.52,6201.69,1791.0
2026-06-09 04:00:00,6296.955,6437.705,6296.955,6405.045,1889.0
2026-06-10 04:00:00,6326.52,6326.52,6256.45,6307.02,1248.0
2026-06-11 04:00:00,6339.02,6471.02,6319.6,6469.36,1514.0
2026-06-12 04:00:00,6423.71,6424.42,6385.2,6391.28,893.0
2026-06-15 04:00:00,6480.02,6480.02,6330.36,6330.36,948.0
2026-06-16 04:00:00,6401.635,6486.175,6401.635,6432.17,712.0
2026-06-17 04:00:00,6435.2,6435.2,6261.67,6267.36,1028.0
2026-06-18 04:00:00,6453.39,6543.31,6437.105,6486.31,1016.0
2026-06-22 04:00:00,6454.88,6465.59,6354.98,6354.98,1310.0
2026-06-23 04:00:00,6400.88,6437.02,6400.88,6401.385,1188.0
2026-06-24 04:00:00,6679.43,6838.805,6679.43,6757.365,1546.0
2026-06-25 04:00:00,6827.135,6913.9,6789.08,6804.99,760.0
2026-06-26 04:00:00,6854.43,6887.17,6810.7,6810.7,831.0
2026-06-29 04:00:00,6793.06,6835.765,6782.31,6813.18,960.0
2026-06-30 04:00:00,6833.7,6835.075,6761.71,6803.14,1090.0
2026-07-01 04:00:00,6782.395,6833.925,6649.7,6649.7,1442.0
2026-07-02 04:00:00,6684.05,6746.52,6684.05,6734.52,689.0
2026-07-06 04:00:00,6614.31,6699.185,6557.5,6682.49,1077.0
2026-07-07 04:00:00,6727.29,6794.75,6702.07,6702.07,1114.0
2026-07-08 04:00:00,6560.52,6560.52,6416.855,6419.02,1370.0
2026-07-09 04:00:00,6486.37,6486.37,6458.99,6460.02,424.0
2026-07-10 04:00:00,6530.86,6546.28,6479.37,6479.37,1159.0
2026-07-13 04:00:00,6519.99,6519.99,6420.965,6452.0,1705.0
2026-07-14 04:00:00,6454.98,6454.98,6329.41,6396.72,1743.0
2026-07-15 04:00:00,6439.8,6525.0,6413.0,6460.02,2535.0
2026-07-16 04:00:00,6635.52,6700.6,6585.02,6700.6,2368.0
2026-07-17 04:00:00,6699.8,6782.97,6484.02,6492.105,3063.0
2026-07-20 04:00:00,6494.5,6494.5,6391.02,6459.44,2517.0
2026-07-21 04:00:00,6391.97,6474.44,6327.91,6327.91,2122.0
2026-07-22 04:00:00,6337.84,6449.74,6280.435,6348.1,2848.0
2026-07-23 04:00:00,6211.51,6211.51,5948.85,6173.36,3110.0
2026-07-24 04:00:00,6170.0,6482.87,6170.0,6432.0,1618.0
2026-07-27 04:00:00,6508.97,6530.0,6312.475,6318.23,2194.0
2026-07-28 04:00:00,6490.01,6499.23,6435.46,6477.42,1516.0
