date,open,high,low,close,volume
2024-05-08 04:00:00,391.06,393.65,388.9504,391.72,200354.0
2024-05-09 04:00:00,391.4,394.09,390.195,392.62,193958.0
2024-05-10 04:00:00,393.47,395.9,391.72,393.49,174622.0
2024-05-13 04:00:00,394.23,398.86,390.65,390.82,197981.0
2024-05-14 04:00:00,392.6,396.54,391.42,396.0,224140.0
2024-05-15 04:00:00,397.82,406.35,397.225,403.52,370741.0
2024-05-16 04:00:00,404.64,404.64,399.68,402.26,224720.0
2024-05-17 04:00:00,403.58,407.32,402.885,406.43,246885.0
2024-05-20 04:00:00,406.46,410.85,405.7358,407.55,268092.0
2024-05-21 04:00:00,406.09,409.955,401.705,407.9,238706.0
2024-05-22 04:00:00,408.85,412.69,407.17,409.22,148211.0
2024-05-23 04:00:00,410.0,410.04,399.4,400.98,277508.0
2024-05-24 04:00:00,402.16,404.335,400.38,402.49,140014.0
2024-05-28 04:00:00,402.4,403.595,394.28,394.95,233690.0
2024-05-29 04:00:00,391.02,394.66,385.9,385.94,325775.0
2024-05-30 04:00:00,388.69,394.17,387.3362,393.7,192654.0
2024-05-31 04:00:00,393.95,397.41,391.54,396.95,365185.0
2024-06-03 04:00:00,397.94,398.68,392.27,393.61,233901.0
2024-06-04 04:00:00,392.68,397.44,390.8,395.4,288455.0
2024-06-05 04:00:00,397.65,397.65,390.98,395.0,234280.0
2024-06-06 04:00:00,395.29,396.25,392.11,393.0,232721.0
2024-06-07 04:00:00,391.0,394.87,388.92,389.06,251284.0
2024-06-10 04:00:00,387.71,390.7,386.92,389.08,219383.0
2024-06-11 04:00:00,386.57,389.0,384.65,388.13,174506.0
2024-06-12 04:00:00,390.99,397.63,388.62,397.19,229444.0
2024-06-13 04:00:00,394.85,397.88,390.31,394.23,232987.0
2024-06-14 04:00:00,391.53,394.71,389.35,389.6,172549.0
2024-06-17 04:00:00,389.1,389.79,386.205,387.61,303216.0
2024-06-18 04:00:00,387.67,391.695,385.76,386.37,418746.0
2024-06-20 04:00:00,384.86,387.29,381.4,386.54,402182.0
2024-06-21 04:00:00,387.88,389.6,385.605,388.6,486437.0
2024-06-24 04:00:00,389.54,391.82,386.72,391.23,327855.0
2024-06-25 04:00:00,390.27,390.27,383.81,385.16,279449.0
2024-06-26 04:00:00,382.8,385.815,380.63,384.28,181008.0
2024-06-27 04:00:00,386.04,387.535,383.75,386.41,201289.0
2024-06-28 04:00:00,388.41,391.7,384.42,387.98,402171.0
2024-07-01 04:00:00,389.66,390.495,382.88,382.91,261818.0
2024-07-02 04:00:00,382.59,388.19,381.495,384.56,193445.0
