date,open,high,low,close,volume
2026-06-22,530.9474877350673,537.3720927959316,527.2762935416059,534.7583618164062,296900.0
2026-06-23,526.6478136980833,529.7803210074817,518.2379759643006,522.3381958007812,348300.0
2026-06-24,527.7052815596496,554.531006151038,527.7052815596496,550.4308471679688,454300.0
2026-06-25,558.4815290801522,578.7229956327238,557.6235998746156,569.3654174804688,509000.0
2026-06-26,564.6767203867932,568.0087007553275,557.4639650321742,562.5218505859375,991600.0
2026-06-29,559.1100621622287,570.0039370676191,553.81275999361,567.4700317382812,495800.0
2026-06-30,575.9299926757812,582.989990234375,569.719970703125,572.9500122070312,526100.0
2026-07-01,568.0599975585938,587.27001953125,564.239990234375,571.0800170898438,597000.0
2026-07-02,573.0700073242188,578.8699951171875,561.0999755859375,570.030029296875,547300.0
2026-07-06,569.3400268554688,574.1699829101562,559.6900024414062,568.0,328000.0
2026-07-07,566.030029296875,566.030029296875,549.6599731445312,556.9299926757812,391300.0
2026-07-08,546.8699951171875,546.8699951171875,535.6300048828125,537.760009765625,340900.0
2026-07-09,542.8699951171875,545.5599975585938,529.1699829101562,537.5,498300.0
2026-07-10,540.5499877929688,555.9299926757812,539.0700073242188,552.030029296875,264500.0
2026-07-13,550.9400024414062,560.2100219726562,545.4299926757812,551.1799926757812,382500.0
2026-07-14,558.9199829101562,564.9500122070312,553.9500122070312,562.77001953125,439100.0
2026-07-15,561.6699829101562,562.0,535.02001953125,548.6699829101562,541900.0
2026-07-16,542.5399780273438,558.9400024414062,542.0700073242188,558.5700073242188,284100.0
2026-07-17,549.5599975585938,561.1500244140625,538.9199829101562,543.9299926757812,448300.0
2026-07-20,545.3599853515625,545.3599853515625,530.5999755859375,533.5800170898438,449600.0
2026-07-21,536.47998046875,538.2000122070312,523.1599731445312,529.8800048828125,286800.0
2026-07-22,530.8499755859375,537.6699829101562,530.3400268554688,532.780029296875,213900.0
2026-07-23,533.969970703125,541.9199829101562,529.8200073242188,537.8900146484375,321000.0
2026-07-24,535.489990234375,544.6400146484375,532.25,541.1300048828125,251500.0
2026-07-27,547.5399780273438,558.1300048828125,542.52001953125,547.3499755859375,470200.0
2026-07-28,541.739990234375,553.3800048828125,532.4000244140625,544.1099853515625,1015500.0
2026-07-29,491.0,491.8999938964844,428.0,430.0199890136719,1888200.0
2026-07-30,430.010009765625,433.1400146484375,411.4100036621094,417.45001220703125,940300.0
2026-07-31,421.9700012207031,427.6700134277344,415.2699890136719,415.8800048828125,931000.0
2026-08-03,422.1199951171875,435.7699890136719,420.8800048828125,435.0,799300.0
2026-08-04,440.6400146484375,448.6000061035156,435.05999755859375,446.739990234375,640600.0
2026-08-05,442.7699890136719,456.5,442.7699890136719,446.8699951171875,744200.0
2026-08-06,444.7200012207031,448.9599914550781,434.3599853515625,435.7300109863281,591300.0
2026-08-07,434.29998779296875,444.1000061035156,434.29998779296875,439.7699890136719,598200.0
2026-08-10,437.8299865722656,439.9599914550781,421.45001220703125,423.2799987792969,526500.0
2026-08-11,425.3699951171875,432.3699951171875,424.1700134277344,430.8299865722656,390300.0
2026-08-12,438.19000244140625,438.20001220703125,419.2300109863281,420.9100036621094,353400.0
2026-08-13,425.67999267578125,427.010009765625,416.010009765625,418.30999755859375,595700.0
2026-08-14,416.8299865722656,424.489990234375,415.0,422.010009765625,524500.0
2026-08-17,421.239990234375,425.55999755859375,412.3999938964844,416.1300048828125,404800.0
2026-08-18,416.0,416.1499938964844,407.94000244140625,411.04998779296875,354300.0
2026-08-19,418.0199890136719,423.25,415.0,419.3399963378906,374800.0
2026-08-20,413.04998779296875,416.2799987792969,404.20001220703125,406.04998779296875,518200.0
2026-08-21,409.2900085449219,410.5400085449219,402.44000244140625,402.8699951171875,424500.0
2026-08-24,403.3999938964844,407.3699951171875,394.79998779296875,399.1000061035156,307800.0
2026-08-25,405.5299987792969,405.6000061035156,387.45001220703125,389.05999755859375,569300.0
2026-08-26,391.8399963378906,400.0299987792969,390.44000244140625,393.7200012207031,467900.0
2026-08-27,394.3500061035156,396.9599914550781,388.1600036621094,391.1499938964844,438000.0
2026-08-28,395.2799987792969,395.2799987792969,387.9100036621094,393.3900146484375,370400.0
