date,open,high,low,close,volume
2026-06-25 04:00:00,106.83,106.95,103.465,103.98,81518.0
2026-06-26 04:00:00,100.675,104.61,100.635,104.14,75099.0
2026-06-29 04:00:00,109.025,112.26,108.37,112.14,139241.0
2026-06-30 04:00:00,113.09,115.75,112.08,114.33,127801.0
2026-07-01 04:00:00,114.795,119.825,114.795,117.915,208949.0
2026-07-02 04:00:00,113.92,115.29,111.12,113.27,99177.0
2026-07-06 04:00:00,113.34,114.77,112.84,114.395,51154.0
2026-07-07 04:00:00,113.135,114.87,111.215,112.08,88246.0
2026-07-08 04:00:00,117.845,119.8,116.68,117.65,138373.0
2026-07-09 04:00:00,115.79,118.26,115.79,117.52,54853.0
2026-07-10 04:00:00,118.41,119.34,117.195,117.46,46172.0
2026-07-13 04:00:00,114.03,116.12,111.96,113.4,91997.0
2026-07-14 04:00:00,110.57,111.15,106.31,109.745,138703.0
2026-07-15 04:00:00,111.935,114.06,110.88,111.485,95889.0
2026-07-16 04:00:00,114.315,116.125,112.76,112.82,132973.0
2026-07-17 04:00:00,108.05,108.89,107.09,107.18,75387.0
2026-07-20 04:00:00,111.02,112.465,109.68,109.77,72632.0
2026-07-21 04:00:00,108.445,108.735,107.84,108.26,46534.0
2026-07-22 04:00:00,106.8,108.11,106.77,107.54,45228.0
2026-07-23 04:00:00,107.19,107.93,105.565,107.39,40610.0
2026-07-24 04:00:00,105.81,106.635,105.23,105.37,54789.0
2026-07-27 04:00:00,106.18,106.79,104.95,105.3,79071.0
2026-07-28 04:00:00,103.715,105.145,102.72,104.93,71804.0
2026-07-29 04:00:00,104.13,107.8,103.975,105.33,107995.0
2026-07-30 04:00:00,104.215,107.92,102.97,107.465,89096.0
2026-07-31 04:00:00,108.945,111.2,108.04,111.12,74508.0
2026-08-03 04:00:00,111.27,113.79,110.97,113.06,75359.0
2026-08-04 04:00:00,111.74,113.2,111.74,112.61,87959.0
2026-08-05 04:00:00,114.18,114.18,111.075,111.1,73739.0
2026-08-06 04:00:00,108.9,109.68,107.7,109.35,33723.0
2026-08-07 04:00:00,109.85,110.39,108.56,109.74,76033.0
2026-08-10 04:00:00,109.48,109.815,107.65,109.48,120037.0
2026-08-11 04:00:00,106.9,106.9,105.045,105.94,64628.0
2026-08-12 04:00:00,103.935,104.97,103.475,104.85,59654.0
2026-08-13 04:00:00,104.42,105.155,103.79,104.69,50427.0
2026-08-14 04:00:00,103.85,104.985,102.83,103.64,106696.0
2026-08-17 04:00:00,102.885,104.245,101.835,104.19,182928.0
2026-08-18 04:00:00,94.33,97.4,89.605,90.83,583037.0
2026-08-19 04:00:00,91.265,92.98,90.155,92.93,210869.0
2026-08-20 04:00:00,93.325,94.135,91.315,91.985,160257.0
2026-08-21 04:00:00,94.97,94.97,92.535,93.23,111237.0
2026-08-24 04:00:00,91.905,93.15,91.855,92.185,93345.0
2026-08-25 04:00:00,92.2,93.44,91.945,93.435,42603.0
2026-08-26 04:00:00,92.97,93.59,92.8,93.27,54814.0
2026-08-27 04:00:00,95.895,97.13,95.875,96.95,154850.0
2026-08-28 04:00:00,97.98,98.05,96.43,97.155,66359.0
2026-08-31 04:00:00,97.905,98.825,95.28,95.3,110834.0
2026-09-01 04:00:00,95.17,95.96,94.73,94.86,47409.0
2026-09-02 04:00:00,94.075,95.27,94.075,94.33,30330.0
