date,open,high,low,close,volume
2024-05-09 04:00:00,54.15,55.86,54.15,55.72,4723728.0
2024-05-10 04:00:00,56.07,56.22,55.29,55.42,4709031.0
2024-05-13 04:00:00,55.69,56.06,55.45,55.74,2802531.0
2024-05-14 04:00:00,56.3,56.34,55.15,55.3,2419012.0
2024-05-15 04:00:00,56.04,56.16,55.58,55.64,1846212.0
2024-05-16 04:00:00,55.69,55.93,55.445,55.64,2121888.0
2024-05-17 04:00:00,55.11,55.63,54.94,55.11,2062200.0
2024-05-20 04:00:00,55.12,55.23,54.845,55.09,978913.0
2024-05-21 04:00:00,55.21,55.655,55.14,55.63,1153751.0
2024-05-22 04:00:00,55.22,55.47,54.77,54.84,1311872.0
2024-05-23 04:00:00,54.61,54.7,53.4,53.41,1853602.0
2024-05-24 04:00:00,53.59,53.74,53.405,53.43,1191950.0
2024-05-28 04:00:00,53.46,53.76,53.09,53.26,1305369.0
2024-05-29 04:00:00,52.73,52.84,52.4226,52.57,2166092.0
2024-05-30 04:00:00,53.01,53.33,52.61,53.29,1493461.0
2024-05-31 04:00:00,53.55,54.69,53.435,54.66,3494210.0
2024-06-03 04:00:00,54.59,54.93,54.14,54.29,2002272.0
2024-06-04 04:00:00,54.12,54.97,54.1,54.58,1919835.0
2024-06-05 04:00:00,54.32,54.43,53.775,53.81,1575652.0
2024-06-06 04:00:00,53.67,54.06,53.39,53.41,1039393.0
2024-06-07 04:00:00,52.84,53.33,52.71,52.96,811403.0
2024-06-10 04:00:00,52.51,53.17,52.51,53.05,1473375.0
2024-06-11 04:00:00,52.6,53.34,52.52,53.28,1672267.0
2024-06-12 04:00:00,53.86,53.86,52.845,53.12,1591283.0
2024-06-13 04:00:00,53.05,53.32,52.305,52.96,1318950.0
2024-06-14 04:00:00,52.7,53.1,52.51,52.74,940161.0
2024-06-17 04:00:00,52.36,53.23,52.15,52.62,1154503.0
2024-06-18 04:00:00,52.58,53.15,52.5,52.8,1277114.0
2024-06-20 04:00:00,52.72,53.43,52.685,52.87,1370483.0
2024-06-21 04:00:00,53.08,53.285,52.61,52.66,2983784.0
2024-06-24 04:00:00,52.69,53.615,52.69,53.37,981656.0
2024-06-25 04:00:00,53.27,53.27,52.62,52.87,1648201.0
2024-06-26 04:00:00,52.41,52.9,52.1,52.83,1397781.0
2024-06-27 04:00:00,52.8,53.34,52.605,53.25,1117046.0
2024-06-28 04:00:00,53.46,53.48,52.91,52.97,2426050.0
2024-07-01 04:00:00,53.28,53.5,52.55,52.71,1191830.0
2024-07-02 04:00:00,52.94,53.31,52.66,52.79,1030484.0
2024-07-03 04:00:00,52.81,53.27,52.44,52.46,605729.0
2024-07-05 04:00:00,52.45,53.02,52.32,52.82,3045718.0
2024-07-08 04:00:00,52.88,53.03,52.58,52.9,1539210.0
2024-07-09 04:00:00,52.77,53.56,52.77,53.24,1323490.0
2024-07-10 04:00:00,53.53,53.71,53.25,53.68,1471617.0
2024-07-11 04:00:00,53.98,54.78,53.805,54.64,2050674.0
2024-07-12 04:00:00,54.94,55.51,54.69,55.05,1924239.0
2024-07-15 04:00:00,54.48,54.7,54.09,54.12,1007952.0
2024-07-16 04:00:00,54.42,54.94,54.23,54.77,925977.0
