date,open,high,low,close,volume
2015-12-21,63.76119304007842,64.09842132824602,62.91812553570671,63.82863998413086,3778300.0
2015-12-22,64.05628691067548,65.68340783491732,64.05628691067548,65.41361999511719,2583600.0
2015-12-23,65.97005734758257,66.93115415411697,65.88575185144916,66.78783416748047,3375900.0
2015-12-24,66.50116596076721,66.90584121447715,66.19766112850849,66.42529296875,750200.0
2015-12-28,66.32414608062633,66.40845157903507,64.91622431769906,65.73400115966797,2726300.0
2015-12-29,65.89540890191537,66.37968383934087,65.53007823108729,65.96337890625,1746500.0
2015-12-30,65.78500262291486,66.54115155681201,65.5726010913262,65.84447479248047,1643800.0
2015-12-31,65.42810528263121,65.58952588019808,64.79090131430556,64.79939270019531,2162600.0
2016-01-04,64.38311619622947,64.68047688230534,63.414566257595546,64.63800048828125,3586900.0
2016-01-05,64.5275505699433,65.02882130549585,63.73741700663073,65.01182556152344,2578300.0
2016-01-06,63.856370834030464,64.74845297609488,63.73742006644446,64.28117370605469,3157600.0
2016-01-07,63.20215206343608,64.59550455246602,63.08320781305368,63.7119140625,3720500.0
2016-01-08,64.02627587121846,64.1877030027359,62.45450687299555,62.66690826416016,3530800.0
2016-01-11,62.77736121320224,63.18517477891721,62.19962910959244,62.99826049804688,3753000.0
2016-01-12,63.72041651458896,63.78838651454542,62.10616466649085,63.31260299682617,2915900.0
2016-01-13,63.55901931109886,64.12826022628371,62.14867679882925,62.20814895629883,3004300.0
2016-01-14,62.34406486258926,63.49103776028243,61.74934345650754,62.53097915649414,3143800.0
2016-01-15,61.171619529871975,62.41204325916812,61.095158116809095,62.1231803894043,4708600.0
2016-01-19,62.50548648209446,62.64991788477312,60.80627520735276,61.56242370605469,3913800.0
2016-01-20,60.63635117231752,62.02970377265592,59.60832922218833,61.17160034179688,4230200.0
2016-01-21,61.16310887092106,62.58195523138657,60.48342824074745,62.04669952392578,2731200.0
2016-01-22,63.03223963267479,64.76543578211488,62.57345184470746,63.38907241821289,3177400.0
2016-01-25,62.70089471540329,62.78585397743978,60.91671780275611,60.98468780517578,2633300.0
2016-01-26,61.18858675525797,62.51397577543454,60.86573899086886,62.50547790527344,2338800.0
2016-01-27,62.53097420198402,63.74591053412563,62.16564351520084,62.55646133422852,2665700.0
2016-01-28,63.465521920197446,63.92430962222471,62.3270537752214,63.55897903442383,2208700.0
2016-01-29,64.04325484820995,65.42811584472656,64.00926985324283,65.42811584472656,4369100.0
2016-02-01,64.76542759673775,65.53006733140153,64.33212699364638,65.24970245361328,2248300.0
2016-02-02,64.23018127507278,64.3151405376345,63.01524502270908,63.36358642578125,2647800.0
2016-02-03,63.72042231291746,64.34063727549955,61.90226678148034,64.06876373291016,2818900.0
