date,open,high,low,close,volume
2026-04-16 04:00:00,64.23,65.36,63.97,64.38,494338.0
2026-04-17 04:00:00,65.12,66.0,64.21,64.45,591694.0
2026-04-20 04:00:00,64.395,65.88,64.38,65.78,320364.0
2026-04-21 04:00:00,66.055,66.835,65.08,65.31,432504.0
2026-04-22 04:00:00,66.04,66.085,64.95,65.18,520143.0
2026-04-23 04:00:00,65.55,65.76,64.07,65.17,390010.0
2026-04-24 04:00:00,64.88,64.915,63.62,63.77,308543.0
2026-04-27 04:00:00,64.19,65.08,64.19,64.76,150678.0
2026-04-28 04:00:00,65.57,65.605,64.56,64.995,174385.0
2026-04-29 04:00:00,65.12,65.465,64.19,64.4,267012.0
2026-04-30 04:00:00,64.07,65.275,63.495,65.045,220552.0
2026-05-01 04:00:00,64.815,65.15,64.18,64.425,223850.0
2026-05-04 04:00:00,63.9,64.365,63.34,63.61,216452.0
2026-05-05 04:00:00,63.86,64.71,63.45,64.345,185655.0
2026-05-06 04:00:00,65.25,65.925,65.12,65.61,223779.0
2026-05-07 04:00:00,65.65,65.94,64.14,64.205,322635.0
2026-05-08 04:00:00,64.615,64.66,63.38,63.71,197372.0
2026-05-11 04:00:00,64.16,64.16,61.95,62.13,395518.0
2026-05-12 04:00:00,62.285,62.295,61.13,61.95,270063.0
2026-05-13 04:00:00,61.725,61.745,60.355,60.42,244919.0
2026-05-14 04:00:00,61.125,61.72,60.9,61.17,156423.0
2026-05-15 04:00:00,61.145,61.145,59.76,60.84,282529.0
2026-05-18 04:00:00,61.265,61.625,60.885,61.165,227467.0
2026-05-19 04:00:00,61.34,61.625,60.2,61.35,314558.0
2026-05-20 04:00:00,61.2,62.96,61.04,62.83,293710.0
2026-05-21 04:00:00,62.49,62.98,62.065,62.78,208129.0
2026-05-22 04:00:00,62.97,63.395,62.66,62.91,165355.0
2026-05-26 04:00:00,63.26,64.0,63.18,63.635,305815.0
2026-05-27 04:00:00,63.7,63.9,62.86,63.08,182258.0
2026-05-28 04:00:00,62.76,62.9,61.89,62.39,468838.0
2026-05-29 04:00:00,62.305,62.5,61.13,62.22,664324.0
2026-06-01 04:00:00,61.29,61.495,60.275,60.74,467834.0
2026-06-02 04:00:00,60.635,62.435,60.635,62.26,492196.0
2026-06-03 04:00:00,61.965,62.03,61.21,61.54,294938.0
2026-06-04 04:00:00,62.195,63.93,62.195,63.89,425554.0
2026-06-05 04:00:00,63.92,64.55,63.595,63.95,401446.0
2026-06-08 04:00:00,64.39,64.93,63.79,64.36,389304.0
2026-06-09 04:00:00,64.86,66.04,64.54,65.66,477995.0
2026-06-10 04:00:00,65.83,66.865,64.945,64.95,446312.0
2026-06-11 04:00:00,65.29,66.57,65.07,66.47,378421.0
2026-06-12 04:00:00,67.04,67.85,67.02,67.65,335722.0
2026-06-15 04:00:00,68.72,68.72,66.53,66.67,346614.0
2026-06-16 04:00:00,67.38,67.595,66.73,67.27,311884.0
2026-06-17 04:00:00,67.475,68.29,66.42,66.75,401980.0
2026-06-18 04:00:00,67.315,67.75,66.79,67.04,396581.0
2026-06-22 04:00:00,67.41,68.575,67.41,67.99,320330.0
2026-06-23 04:00:00,67.88,69.085,67.53,68.99,254178.0
2026-06-24 04:00:00,69.18,69.94,69.08,69.46,287523.0
2026-06-25 04:00:00,69.9,71.185,69.855,70.645,380100.0
2026-06-26 04:00:00,70.825,70.935,69.75,70.41,282826.0
