date,open,high,low,close,volume
2026-04-16 04:00:00,24.23,24.835,23.79,24.73,529584.0
2026-04-17 04:00:00,24.23,24.66,24.16,24.57,886095.0
2026-04-20 04:00:00,24.225,24.335,23.91,24.115,650896.0
2026-04-21 04:00:00,24.26,24.59,24.06,24.2,421228.0
2026-04-22 04:00:00,24.44,24.945,24.24,24.52,486233.0
2026-04-23 04:00:00,24.64,24.66,24.045,24.29,417408.0
2026-04-24 04:00:00,24.225,24.225,23.49,24.0,604801.0
2026-04-27 04:00:00,24.36,24.46,22.94,23.25,656921.0
2026-04-28 04:00:00,23.57,23.6,22.74,23.18,603527.0
2026-04-29 04:00:00,23.22,23.265,22.75,23.035,436358.0
2026-04-30 04:00:00,22.94,23.59,22.94,23.26,536603.0
2026-05-01 04:00:00,23.37,23.475,22.94,23.16,345645.0
2026-05-04 04:00:00,23.215,23.32,22.895,22.98,488719.0
2026-05-05 04:00:00,22.89,23.3,22.74,23.26,488253.0
2026-05-06 04:00:00,23.235,23.86,23.0,23.56,493077.0
2026-05-07 04:00:00,23.48,23.56,22.88,22.91,518623.0
2026-05-08 04:00:00,22.975,23.25,22.17,22.2,724804.0
2026-05-11 04:00:00,21.89,22.385,21.175,21.8,1048550.0
2026-05-12 04:00:00,21.91,22.55,21.31,22.38,642084.0
2026-05-13 04:00:00,22.66,23.58,22.5,22.78,857877.0
2026-05-14 04:00:00,22.74,22.77,22.19,22.675,659621.0
2026-05-15 04:00:00,22.375,22.42,21.72,21.76,679519.0
2026-05-18 04:00:00,21.72,21.89,21.11,21.4,550969.0
2026-05-19 04:00:00,21.275,21.68,20.89,21.39,656344.0
2026-05-20 04:00:00,21.23,21.96,21.16,21.865,522953.0
2026-05-21 04:00:00,21.6,22.16,21.37,21.93,441684.0
2026-05-22 04:00:00,22.03,22.615,22.03,22.52,530852.0
2026-05-26 04:00:00,22.5,23.15,22.39,22.61,561577.0
2026-05-27 04:00:00,22.36,23.765,22.2,23.725,667103.0
2026-05-28 04:00:00,23.7,24.13,23.105,24.05,642521.0
2026-05-29 04:00:00,23.88,24.49,23.61,23.9,596014.0
2026-06-01 04:00:00,23.775,23.825,23.135,23.32,554102.0
2026-06-02 04:00:00,23.325,23.785,23.1,23.305,483406.0
2026-06-03 04:00:00,23.2,23.86,23.17,23.3,546282.0
2026-06-04 04:00:00,22.945,23.095,22.45,22.91,323962.0
2026-06-05 04:00:00,22.74,22.765,21.995,22.25,516080.0
2026-06-08 04:00:00,22.2,22.2,21.345,21.38,543288.0
2026-06-09 04:00:00,21.555,21.635,20.755,21.285,675030.0
2026-06-10 04:00:00,21.17,21.47,19.8,19.815,714006.0
2026-06-11 04:00:00,19.87,21.22,19.86,21.115,860145.0
2026-06-12 04:00:00,21.44,22.845,21.44,22.69,1028851.0
2026-06-15 04:00:00,23.38,24.285,22.405,22.53,831044.0
2026-06-16 04:00:00,22.33,22.695,21.545,21.71,662608.0
2026-06-17 04:00:00,21.67,22.755,21.67,22.49,602765.0
2026-06-18 04:00:00,22.64,23.375,22.615,22.91,1008386.0
2026-06-22 04:00:00,22.5,22.72,21.915,22.01,536001.0
2026-06-23 04:00:00,21.43,21.78,21.075,21.24,320016.0
2026-06-24 04:00:00,20.925,21.48,20.85,20.86,610244.0
2026-06-25 04:00:00,21.18,21.865,21.1,21.74,663991.0
2026-06-26 04:00:00,21.74,22.57,21.74,22.38,539911.0
2026-06-29 04:00:00,22.39,22.57,21.91,22.44,525162.0
2026-06-30 04:00:00,21.53,21.77,20.845,21.195,1247783.0
2026-07-01 04:00:00,21.21,21.83,21.04,21.3,852885.0
2026-07-02 04:00:00,21.5,21.58,20.985,21.1,757693.0
2026-07-06 04:00:00,20.97,21.425,20.835,21.18,570682.0
2026-07-07 04:00:00,21.115,21.46,20.69,21.125,453325.0
2026-07-08 04:00:00,21.075,21.325,20.6,20.65,476461.0
2026-07-09 04:00:00,20.63,21.015,20.42,20.76,425749.0
2026-07-10 04:00:00,20.86,21.66,20.86,21.51,556772.0
2026-07-13 04:00:00,21.73,22.515,21.73,22.33,640961.0
2026-07-14 04:00:00,22.745,23.08,22.42,22.96,693982.0
2026-07-15 04:00:00,23.03,23.22,22.355,23.055,694617.0
2026-07-16 04:00:00,23.14,23.39,22.385,22.54,435400.0
2026-07-17 04:00:00,22.46,22.9,22.085,22.12,528239.0
2026-07-20 04:00:00,22.355,22.42,21.72,22.415,401940.0
2026-07-21 04:00:00,22.73,22.82,21.9,21.97,590540.0
2026-07-22 04:00:00,22.48,22.99,22.45,22.8,698140.0
