date,open,high,low,close,volume
2024-08-20 04:00:00,52.76,52.795,51.5,52.04,5357184.0
2024-08-21 04:00:00,52.64,52.99,52.29,52.71,6251523.0
2024-08-22 04:00:00,52.67,52.67,51.74,52.22,3756225.0
2024-08-23 04:00:00,52.34,52.44,51.65,51.95,2818462.0
2024-08-26 04:00:00,52.13,53.16,52.03,52.77,3822932.0
2024-08-27 04:00:00,52.87,52.9764,52.4,52.72,3780997.0
2024-08-28 04:00:00,52.75,53.485,52.61,53.26,4222526.0
2024-08-29 04:00:00,53.26,53.26,52.1114,52.5,3433393.0
2024-08-30 04:00:00,52.56,53.32,52.44,53.21,4417168.0
2024-09-03 04:00:00,53.28,53.82,53.08,53.7,5003038.0
2024-09-04 04:00:00,53.97,55.05,52.975,53.36,4593583.0
2024-09-05 04:00:00,53.45,53.6,52.405,53.37,4623688.0
2024-09-06 04:00:00,53.215,53.46,52.24,52.27,6632147.0
2024-09-09 04:00:00,52.12,52.575,51.895,51.97,6705255.0
2024-09-10 04:00:00,52.23,52.53,51.77,52.3,4034460.0
2024-09-11 04:00:00,51.48,51.77,50.69,51.5,5263359.0
2024-09-12 04:00:00,52.38,55.24,51.52,55.2,9956548.0
2024-09-13 04:00:00,55.26,55.93,54.51,55.91,5607388.0
2024-09-16 04:00:00,56.0,56.61,55.78,56.19,3860343.0
2024-09-17 04:00:00,56.04,56.23,54.98,55.04,2780304.0
2024-09-18 04:00:00,55.06,55.31,54.595,54.62,3249849.0
2024-09-19 04:00:00,54.65,55.37,54.56,54.83,5417370.0
2024-09-20 04:00:00,54.83,55.85,54.83,55.39,9187110.0
2024-09-23 04:00:00,55.18,56.25,55.015,56.14,2893130.0
2024-09-24 04:00:00,56.24,56.31,55.8301,56.06,3625212.0
2024-09-25 04:00:00,56.16,56.8,55.85,56.6,3374576.0
2024-09-26 04:00:00,56.42,56.64,55.29,55.47,5119855.0
2024-09-27 04:00:00,55.61,56.82,55.45,56.52,3299652.0
2024-09-30 04:00:00,56.58,57.375,56.34,57.3,4006895.0
2024-10-01 04:00:00,57.12,57.37,56.5908,56.71,4337566.0
2024-10-02 04:00:00,56.87,57.185,56.03,56.09,3872894.0
2024-10-03 04:00:00,56.09,56.115,55.39,55.62,3329314.0
2024-10-04 04:00:00,55.69,56.24,55.65,55.89,3038966.0
2024-10-07 04:00:00,56.1,56.11,55.55,55.96,2761043.0
2024-10-08 04:00:00,55.84,56.215,55.57,56.0,2228556.0
2024-10-09 04:00:00,56.05,56.34,55.85,56.15,2594361.0
2024-10-10 04:00:00,56.26,56.48,54.97,55.21,2647382.0
2024-10-11 04:00:00,55.36,55.635,55.16,55.36,2179146.0
2024-10-14 04:00:00,55.26,55.42,54.88,55.27,2666147.0
2024-10-15 04:00:00,55.27,56.85,55.19,56.14,2979886.0
2024-10-16 04:00:00,55.91,56.795,55.86,56.65,2948013.0
2024-10-17 04:00:00,56.8,56.93,56.1229,56.54,2963711.0
2024-10-18 04:00:00,56.76,56.76,56.01,56.53,2207566.0
2024-10-21 04:00:00,56.85,57.21,56.25,56.34,2469919.0
2024-10-22 04:00:00,56.3,56.58,55.76,56.43,2398238.0
2024-10-23 04:00:00,56.33,57.705,56.19,57.62,4041607.0
2024-10-24 04:00:00,57.57,57.69,56.66,56.69,3580857.0
2024-10-25 04:00:00,57.6,58.2799,57.28,57.37,4249881.0
2024-10-28 04:00:00,57.35,57.59,57.07,57.11,2801035.0
2024-10-29 04:00:00,56.97,57.245,55.975,55.99,3215042.0
2024-10-30 04:00:00,55.9,56.49,55.6,55.74,2921307.0
2024-10-31 04:00:00,55.89,56.65,55.69,55.77,3438170.0
2024-11-01 04:00:00,56.32,56.68,56.0,56.57,3062433.0
2024-11-04 05:00:00,56.44,56.79,56.175,56.27,3043096.0
2024-11-05 05:00:00,56.28,57.48,56.25,57.39,2459473.0
2024-11-06 05:00:00,58.79,59.92,58.22,59.8,6425624.0
2024-11-07 05:00:00,59.86,60.245,59.3,59.31,3518885.0
2024-11-08 05:00:00,59.55,60.2,59.195,59.91,3014010.0
2024-11-11 05:00:00,59.91,60.345,59.47,59.6,5398742.0
2024-11-12 05:00:00,59.51,60.33,59.51,59.68,3104344.0
2024-11-13 05:00:00,59.53,60.0,59.21,59.58,1924722.0
2024-11-14 05:00:00,59.43,59.74,59.07,59.08,2414228.0
2024-11-15 05:00:00,58.87,59.2,57.95,58.02,3632647.0
2024-11-18 05:00:00,58.03,58.63,57.93,58.06,2874183.0
2024-11-19 05:00:00,58.28,58.49,57.48,58.1,6200498.0
2024-11-20 05:00:00,58.0,58.22,57.08,57.61,2513919.0
2024-11-21 05:00:00,57.92,58.85,57.45,58.58,2573605.0
2024-11-22 05:00:00,58.8,59.405,58.8,59.22,2471597.0
2024-11-25 05:00:00,59.22,60.58,59.15,60.09,6168791.0
2024-11-26 05:00:00,60.0,60.7,59.64,60.57,3694846.0
2024-11-27 05:00:00,61.14,61.18,60.32,60.5,3117429.0
2024-11-29 05:00:00,60.82,61.16,60.615,61.08,2532170.0
2024-12-02 05:00:00,60.5,60.84,59.59,60.15,4168589.0
2024-12-03 05:00:00,60.41,60.61,59.35,59.97,4396798.0
2024-12-04 05:00:00,59.9,60.14,59.445,59.91,5731034.0
2024-12-05 05:00:00,58.71,61.37,58.52,60.71,6670532.0
2024-12-06 05:00:00,59.7,60.67,59.095,59.23,4992636.0
2024-12-09 05:00:00,59.38,59.38,57.69,57.77,5551562.0
2024-12-10 05:00:00,57.81,61.3,57.81,60.73,10993930.0
2024-12-11 05:00:00,60.51,62.03,60.5,61.33,8728987.0
2024-12-12 05:00:00,63.22,63.59,62.35,63.3,10204899.0
2024-12-13 05:00:00,63.0,63.45,62.06,62.06,5307928.0
2024-12-16 05:00:00,62.04,62.88,61.69,62.02,4993465.0
2024-12-17 05:00:00,61.8,62.01,60.8,61.17,5032489.0
2024-12-18 05:00:00,60.91,61.925,60.683,60.89,7455762.0
2024-12-19 05:00:00,60.67,61.74,60.32,60.96,5097124.0
2024-12-20 05:00:00,61.7,62.97,61.07,61.85,38443092.0
2024-12-23 05:00:00,61.55,62.01,60.74,60.96,4649432.0
2024-12-24 05:00:00,61.29,61.86,60.91,61.83,1991553.0
2024-12-26 05:00:00,61.66,62.92,61.61,62.76,4752982.0
2024-12-27 05:00:00,62.21,63.14,62.2001,62.34,3628444.0
2024-12-30 05:00:00,61.99,62.14,61.14,61.23,10799891.0
2024-12-31 05:00:00,61.525,61.85,60.97,61.15,3757976.0
2025-01-02 05:00:00,61.6,62.26,61.4,61.94,3641977.0
2025-01-03 05:00:00,61.94,62.28,61.43,61.46,10651194.0
2025-01-06 05:00:00,62.02,62.06,60.27,60.62,7099048.0
2025-01-07 05:00:00,60.62,61.0,58.74,59.14,6361821.0
2025-01-08 05:00:00,59.16,59.37,58.325,58.9,5370824.0
2025-01-10 05:00:00,58.8,59.71,58.41,59.12,5928409.0
2025-01-13 05:00:00,59.1,59.71,58.78,59.49,5382591.0
2025-01-14 05:00:00,59.5,60.42,59.5,59.92,4997244.0
2025-01-15 05:00:00,60.19,60.21,58.625,58.69,4751537.0
2025-01-16 05:00:00,58.47,58.95,58.12,58.62,4071333.0
2025-01-17 05:00:00,58.78,59.07,58.12,58.36,5690343.0
2025-01-21 05:00:00,58.77,59.23,58.6,59.04,4460912.0
2025-01-22 05:00:00,59.04,59.19,58.55,58.76,5000299.0
2025-01-23 05:00:00,58.7,58.79,58.15,58.57,4845558.0
2025-01-24 05:00:00,58.32,59.08,58.32,58.7,3979721.0
2025-01-27 05:00:00,59.31,60.53,59.2625,60.48,4123492.0
2025-01-28 05:00:00,60.88,61.3825,60.36,60.37,3890879.0
2025-01-29 05:00:00,60.43,61.63,60.3,61.06,4727705.0
2025-01-30 05:00:00,61.41,61.7764,60.75,61.04,3699991.0
2025-01-31 05:00:00,60.78,61.8623,60.73,61.64,4468907.0
2025-02-03 05:00:00,61.38,64.1,61.38,63.33,8645186.0
2025-02-04 05:00:00,63.76,64.9,63.475,63.98,5307853.0
2025-02-05 05:00:00,64.34,65.64,64.26,65.42,7883938.0
2025-02-06 05:00:00,65.7,65.75,64.8,64.91,5608690.0
2025-02-07 05:00:00,64.87,65.72,64.43,65.0,4508973.0
2025-02-10 05:00:00,64.95,65.4,64.79,65.28,4461729.0
2025-02-11 05:00:00,65.1,65.5399,64.8309,65.05,3610916.0
2025-02-12 05:00:00,64.65,65.83,64.3716,65.8,6302465.0
2025-02-13 05:00:00,65.86,66.18,65.6,65.63,3906509.0
2025-02-14 05:00:00,65.3,65.735,65.12,65.13,3856718.0
2025-02-18 05:00:00,65.19,65.85,64.87,65.26,3931153.0
2025-02-19 05:00:00,65.39,65.67,64.38,65.45,5942259.0
2025-02-20 05:00:00,64.56,65.33,64.14,64.39,5909842.0
2025-02-21 05:00:00,64.19,65.37,63.57,65.06,5971199.0
2025-02-24 05:00:00,64.08,65.27,63.88,64.88,4004649.0
2025-02-25 05:00:00,65.12,66.26,64.925,65.47,5954276.0
2025-02-26 05:00:00,64.48,64.94,63.68,63.8,6035476.0
2025-02-27 05:00:00,64.05,64.75,63.81,63.93,5828615.0
2025-02-28 05:00:00,64.4,65.25,64.17,64.82,8626866.0
2025-03-03 05:00:00,62.8,64.56,62.58,62.89,10285598.0
2025-03-04 05:00:00,63.0,64.07,62.74,63.18,5851118.0
2025-03-05 05:00:00,62.43,63.1222,62.0,62.53,9006610.0
2025-03-06 05:00:00,62.61,65.87,62.61,63.78,12829716.0
2025-03-07 05:00:00,63.335,67.57,62.72,66.7,10792104.0
2025-03-10 04:00:00,67.16,68.51,66.2601,67.72,10685900.0
2025-03-11 04:00:00,67.8,67.8,66.515,66.55,5969872.0
2025-03-12 04:00:00,65.99,66.75,64.955,64.99,5652338.0
2025-03-13 04:00:00,65.15,66.88,65.0,66.1,8479104.0
2025-03-14 04:00:00,66.06,66.49,64.49,65.1,7451658.0
2025-03-17 04:00:00,65.32,66.68,65.255,66.39,4602923.0
2025-03-18 04:00:00,66.27,67.145,65.93,65.99,6032427.0
2025-03-19 04:00:00,65.66,65.91,65.35,65.48,5432128.0
2025-03-20 04:00:00,65.48,65.83,64.52,64.72,5725068.0
2025-03-21 04:00:00,64.72,65.64,64.6801,65.4,8027625.0
2025-03-24 04:00:00,65.33,65.66,64.81,65.4,4803778.0
2025-03-25 04:00:00,65.37,65.62,64.18,64.34,5542383.0
2025-03-26 04:00:00,64.65,66.225,64.65,66.03,4746236.0
2025-03-27 04:00:00,66.31,66.855,66.12,66.14,5275960.0
2025-03-28 04:00:00,66.3,66.99,65.72,66.72,6363918.0
2025-03-31 04:00:00,67.1,68.23,66.59,67.69,7587099.0
2025-04-01 04:00:00,66.82,68.19,66.81,68.14,4880334.0
2025-04-02 04:00:00,68.11,68.68,66.96,67.27,5664131.0
2025-04-03 04:00:00,67.89,70.95,67.89,70.74,14957966.0
2025-04-04 04:00:00,70.7,71.93,66.98,67.18,14734575.0
2025-04-07 04:00:00,66.0,67.405,64.91,66.46,11671998.0
2025-04-08 04:00:00,67.21,67.49,65.5,66.37,12647623.0
2025-04-09 04:00:00,65.415,69.5,65.22,65.83,13401121.0
2025-04-10 04:00:00,66.5,68.27,66.14,67.9,14755352.0
2025-04-11 04:00:00,68.2,68.87,66.86,68.22,8827394.0
2025-04-14 04:00:00,68.53,69.4,67.65,69.08,7969513.0
2025-04-15 04:00:00,68.76,69.335,68.0,68.14,8992593.0
2025-04-16 04:00:00,68.48,69.6218,68.33,69.01,7272640.0
2025-04-17 04:00:00,68.9,71.68,68.83,71.22,11604915.0
2025-04-21 04:00:00,71.63,72.51,71.26,72.31,9906230.0
2025-04-22 04:00:00,72.525,73.63,72.17,72.98,6882044.0
2025-04-23 04:00:00,72.17,72.39,70.92,72.0,14003702.0
2025-04-24 04:00:00,71.78,72.19,71.07,71.35,9228007.0
2025-04-25 04:00:00,71.26,71.56,69.245,70.0,8847230.0
2025-04-28 04:00:00,70.48,70.73,69.56,70.37,6515840.0
2025-04-29 04:00:00,69.8,71.52,69.5,71.38,6044374.0
2025-04-30 04:00:00,71.8,72.57,71.345,72.21,14393698.0
2025-05-01 04:00:00,71.78,72.79,71.4044,72.18,5497411.0
2025-05-02 04:00:00,72.56,72.9,71.27,72.02,6206466.0
2025-05-05 04:00:00,72.5,73.12,72.04,72.88,5683820.0
2025-05-06 04:00:00,72.94,73.13,72.5001,72.97,3687010.0
2025-05-07 04:00:00,72.96,73.47,72.37,72.38,6002877.0
2025-05-08 04:00:00,72.06,72.89,71.78,71.81,5501782.0
2025-05-09 04:00:00,71.7,72.23,71.14,71.87,4312766.0
2025-05-12 04:00:00,70.86,70.87,67.7,69.04,9758595.0
2025-05-13 04:00:00,69.25,69.37,66.77,67.49,9422925.0
2025-05-14 04:00:00,67.55,67.61,65.85,66.34,8984660.0
2025-05-15 04:00:00,66.55,67.79,66.12,67.6,8379298.0
2025-05-16 04:00:00,68.1,68.85,67.4,68.85,7218055.0
2025-05-19 04:00:00,69.09,69.3528,68.6387,68.96,4784820.0
2025-05-20 04:00:00,69.76,70.32,69.36,69.5,6527438.0
2025-05-21 04:00:00,68.81,69.185,68.53,68.9,4634759.0
2025-05-22 04:00:00,69.1,69.315,67.76,67.95,4923696.0
2025-05-23 04:00:00,68.82,69.4399,68.03,68.59,5516823.0
2025-05-27 04:00:00,68.45,68.58,67.035,67.83,6368161.0
2025-05-28 04:00:00,67.9,68.11,67.375,67.69,5945162.0
2025-05-29 04:00:00,66.81,67.18,66.02,66.95,7305769.0
2025-05-30 04:00:00,67.03,68.46,66.77,68.23,14386054.0
2025-06-02 04:00:00,68.1,68.49,67.36,68.2,7648798.0
2025-06-03 04:00:00,68.0,68.2,66.05,67.08,10148471.0
2025-06-04 04:00:00,66.99,67.1,66.13,66.34,5888307.0
2025-06-05 04:00:00,66.4,66.535,65.7,66.24,4654525.0
2025-06-06 04:00:00,66.15,66.4,65.59,66.15,6142492.0
2025-06-09 04:00:00,65.89,66.2303,65.15,65.49,7167350.0
2025-06-10 04:00:00,65.65,65.87,65.03,65.43,5097210.0
2025-06-11 04:00:00,65.2,65.296,64.15,64.62,6799348.0
2025-06-12 04:00:00,65.15,65.279,64.47,65.06,5368603.0
2025-06-13 04:00:00,65.29,66.04,65.17,65.56,6509599.0
2025-06-16 04:00:00,65.68,66.2599,65.31,66.01,6509679.0
2025-06-17 04:00:00,66.01,66.36,65.615,65.95,7033201.0
2025-06-18 04:00:00,66.0,66.18,65.215,65.52,12253923.0
2025-06-20 04:00:00,68.205,72.23,67.5,71.97,36154630.0
2025-06-23 04:00:00,72.12,74.11,71.63,74.0,12332400.0
2025-06-24 04:00:00,73.22,73.69,72.24,73.42,13101104.0
2025-06-25 04:00:00,73.25,73.26,72.19,72.22,5473307.0
2025-06-26 04:00:00,72.1,72.94,70.935,71.28,6030393.0
2025-06-27 04:00:00,71.15,71.61,70.68,71.42,8995763.0
2025-06-30 04:00:00,71.56,72.045,71.01,71.73,5712530.0
2025-07-01 04:00:00,72.09,72.5,70.89,71.35,6036798.0
2025-07-02 04:00:00,71.0,71.3,69.97,70.23,6136418.0
2025-07-03 04:00:00,69.78,70.04,68.625,69.83,3716227.0
2025-07-07 04:00:00,70.13,71.47,69.5,71.45,5964048.0
2025-07-08 04:00:00,71.0,71.18,69.69,69.74,6949409.0
2025-07-09 04:00:00,69.7,70.29,68.8805,70.26,6765191.0
2025-07-10 04:00:00,69.94,71.17,69.73,70.71,5560582.0
2025-07-11 04:00:00,70.93,71.1,70.06,70.58,4192188.0
2025-07-14 04:00:00,70.86,72.43,70.31,72.27,7284279.0
2025-07-15 04:00:00,71.98,72.29,71.49,71.88,5818604.0
2025-07-16 04:00:00,71.7,72.08,71.18,71.91,5392769.0
2025-07-17 04:00:00,71.91,72.5,71.62,72.22,6731913.0
2025-07-18 04:00:00,72.11,72.85,71.14,71.39,5351133.0
2025-07-21 04:00:00,71.39,72.595,71.3,72.02,4504830.0
2025-07-22 04:00:00,71.96,73.3,71.8,72.61,7420508.0
2025-07-23 04:00:00,72.51,73.025,72.125,72.88,8128345.0
2025-07-24 04:00:00,73.26,73.45,72.37,72.38,4552656.0
2025-07-25 04:00:00,72.42,72.81,71.42,71.46,3396939.0
2025-07-28 04:00:00,71.39,71.4327,69.11,69.32,6993859.0
2025-07-29 04:00:00,69.6,70.445,69.235,69.3,5510343.0
2025-07-30 04:00:00,69.31,69.57,68.691,69.3,5298211.0
2025-07-31 04:00:00,68.81,70.36,68.75,70.1,10900152.0
2025-08-01 04:00:00,70.5,71.69,70.5,71.36,7283693.0
2025-08-04 04:00:00,71.305,72.215,71.07,71.59,5493732.0
2025-08-05 04:00:00,71.67,72.31,71.23,71.75,5767045.0
2025-08-06 04:00:00,71.64,73.96,71.355,73.73,7091333.0
2025-08-07 04:00:00,73.31,74.245,73.2,73.76,5138439.0
2025-08-08 04:00:00,73.92,74.69,73.845,74.24,5961493.0
2025-08-11 04:00:00,74.38,74.9,74.11,74.35,4588525.0
2025-08-12 04:00:00,74.3,74.415,73.125,73.55,7609236.0
2025-08-13 04:00:00,70.6,71.5,68.38,70.33,16512387.0
2025-08-14 04:00:00,70.2,70.67,68.905,69.23,5319713.0
2025-08-15 04:00:00,68.92,69.96,68.74,69.69,4419589.0
2025-08-18 04:00:00,69.88,70.49,69.74,69.74,7393980.0
2025-08-19 04:00:00,69.82,71.15,69.82,70.72,6896276.0
2025-08-20 04:00:00,70.67,71.83,70.36,71.83,5310120.0
2025-08-21 04:00:00,71.71,71.87,71.08,71.42,5222304.0
2025-08-22 04:00:00,71.41,71.9,68.82,69.56,6983633.0
2025-08-25 04:00:00,69.66,70.47,69.63,70.14,4419044.0
2025-08-26 04:00:00,70.16,70.405,68.87,68.99,7751348.0
2025-08-27 04:00:00,68.99,69.34,67.31,67.98,7987085.0
2025-08-28 04:00:00,67.82,67.98,66.76,67.46,6584857.0
2025-08-29 04:00:00,67.69,67.885,67.1,67.84,5419735.0
2025-09-02 04:00:00,68.14,68.98,68.03,68.64,6333706.0
2025-09-03 04:00:00,68.35,68.58,67.17,68.2,7197253.0
2025-09-04 04:00:00,68.46,68.725,67.73,67.84,6231049.0
2025-09-05 04:00:00,67.92,68.2,67.31,67.75,4980683.0
2025-09-08 04:00:00,67.74,68.18,67.285,68.0,10184596.0
2025-09-09 04:00:00,67.86,67.9,66.72,67.63,7418123.0
2025-09-10 04:00:00,67.38,67.7,66.34,67.03,9319779.0
2025-09-11 04:00:00,69.0,69.89,66.15,67.23,14052151.0
2025-09-12 04:00:00,67.38,68.98,67.15,68.29,8312365.0
2025-09-15 04:00:00,68.29,69.09,67.135,67.41,7557216.0
2025-09-16 04:00:00,67.5,68.045,66.575,66.75,10520987.0
2025-09-17 04:00:00,67.81,68.02,66.61,66.96,9126301.0
2025-09-18 04:00:00,66.61,66.76,65.765,65.99,10664230.0
2025-09-19 04:00:00,65.76,65.98,64.885,65.58,16411010.0
2025-09-22 04:00:00,65.58,65.6,64.505,64.52,8939500.0
2025-09-23 04:00:00,64.46,65.47,64.37,65.35,11228450.0
2025-09-24 04:00:00,65.23,65.88,65.03,65.55,5260366.0
2025-09-25 04:00:00,66.01,66.5,65.445,65.49,6037453.0
2025-09-26 04:00:00,65.41,65.66,64.86,65.46,4550900.0
2025-09-29 04:00:00,65.43,66.46,65.03,66.43,5998060.0
2025-09-30 04:00:00,66.28,67.46,66.2,67.41,7567842.0
2025-10-01 04:00:00,67.08,67.16,65.615,66.51,7838276.0
2025-10-02 04:00:00,66.2,66.96,65.87,66.36,4430609.0
2025-10-03 04:00:00,66.27,66.63,66.005,66.3,4201573.0
2025-10-06 04:00:00,65.99,66.32,64.52,64.8,8489594.0
2025-10-07 04:00:00,64.93,66.9,64.93,66.88,6765557.0
2025-10-08 04:00:00,67.2,68.25,67.0,68.12,7287378.0
2025-10-09 04:00:00,68.46,68.775,67.13,67.56,5810195.0
2025-10-10 04:00:00,67.71,68.615,66.62,67.78,6000223.0
2025-10-13 04:00:00,66.89,67.235,65.745,67.13,6673051.0
2025-10-14 04:00:00,67.94,69.505,67.2,69.13,5987852.0
2025-10-15 04:00:00,68.83,69.37,68.72,69.1,6198544.0
2025-10-16 04:00:00,68.96,69.81,68.615,68.88,4651724.0
2025-10-17 04:00:00,69.37,69.715,68.84,68.99,5495028.0
2025-10-20 04:00:00,69.0,69.4,68.24,69.15,4219542.0
2025-10-21 04:00:00,68.75,68.75,67.46,67.6,5955272.0
2025-10-22 04:00:00,67.79,68.86,67.05,68.6,6626047.0
2025-10-23 04:00:00,68.68,68.83,68.185,68.66,5058491.0
2025-10-24 04:00:00,68.87,68.9,66.905,67.11,6073245.0
2025-10-27 04:00:00,66.82,68.11,66.3,68.03,4610978.0
2025-10-28 04:00:00,67.74,68.23,67.38,67.69,4369174.0
2025-10-29 04:00:00,67.4,67.43,65.79,66.04,6339782.0
2025-10-30 04:00:00,65.93,66.19,65.2,65.43,6496201.0
2025-10-31 04:00:00,64.9,64.91,62.94,63.63,11947837.0
2025-11-03 05:00:00,63.4,63.92,62.81,63.44,8112633.0
2025-11-04 05:00:00,64.0,64.6,63.32,63.76,6447407.0
2025-11-05 05:00:00,63.77,64.0857,62.97,63.15,6734701.0
2025-11-06 05:00:00,63.38,64.14,62.59,63.43,5389544.0
2025-11-07 05:00:00,63.75,65.08,63.47,64.91,6900562.0
2025-11-10 05:00:00,64.55,64.84,63.8399,64.44,4601656.0
2025-11-11 05:00:00,64.56,65.32,64.09,65.02,4852597.0
2025-11-12 05:00:00,64.9,65.83,64.88,65.4,5148624.0
2025-11-13 05:00:00,65.58,66.125,65.39,65.97,5227138.0
2025-11-14 05:00:00,65.94,66.915,65.5,66.71,5328023.0
2025-11-17 05:00:00,66.72,66.8,65.76,66.1,4957121.0
2025-11-18 05:00:00,66.52,67.775,66.1,67.38,7926330.0
2025-11-19 05:00:00,67.37,68.36,67.2,67.41,6478829.0
2025-11-20 05:00:00,67.09,67.41,64.8605,65.9,7502979.0
2025-11-21 05:00:00,65.84,66.7,65.61,66.06,6692030.0
2025-11-24 05:00:00,66.06,66.06,64.255,64.29,9035448.0
2025-11-25 05:00:00,64.8,66.23,64.77,66.15,5383503.0
2025-11-26 05:00:00,66.22,67.47,66.15,67.03,5379740.0
2025-11-28 05:00:00,66.92,67.5467,66.7008,67.28,2270497.0
2025-12-01 05:00:00,67.28,67.985,67.115,67.55,7110414.0
2025-12-02 05:00:00,67.58,67.85,66.4,67.03,6704731.0
2025-12-03 05:00:00,67.04,67.75,66.13,66.2,7265856.0
2025-12-04 05:00:00,63.55,64.25,60.96,63.14,22790981.0
2025-12-05 05:00:00,63.0,63.94,62.67,62.71,8883142.0
2025-12-08 05:00:00,62.49,64.135,62.15,63.38,7585468.0
