date,open,high,low,close,volume
2026-04-16 04:00:00,60.54,61.52,58.48,60.29,314330.0
2026-04-17 04:00:00,63.865,65.97,62.38,64.51,378842.0
2026-04-20 04:00:00,64.57,67.15,64.51,67.06,295101.0
2026-04-21 04:00:00,67.8,68.715,64.56,64.59,270604.0
2026-04-22 04:00:00,66.175,67.215,65.78,66.555,139825.0
2026-04-23 04:00:00,65.205,65.96,61.38,62.96,321066.0
2026-04-24 04:00:00,63.5,64.175,62.565,63.71,214308.0
2026-04-27 04:00:00,63.33,65.43,63.33,65.11,212886.0
2026-04-28 04:00:00,64.4,65.39,62.9,63.13,284640.0
2026-04-29 04:00:00,62.34,63.64,61.25,63.48,248802.0
2026-04-30 04:00:00,62.72,65.1,61.74,64.26,245487.0
2026-05-01 04:00:00,65.0,68.05,64.76,67.54,278125.0
2026-05-04 04:00:00,67.31,68.8,66.75,67.09,240615.0
2026-05-05 04:00:00,67.56,68.15,66.31,66.82,181135.0
2026-05-06 04:00:00,67.75,68.29,64.305,65.51,321691.0
2026-05-07 04:00:00,67.405,68.96,66.82,67.42,328914.0
2026-05-08 04:00:00,68.26,71.18,63.79,64.025,445841.0
2026-05-11 04:00:00,63.64,66.6,61.91,66.53,416163.0
2026-05-12 04:00:00,65.815,68.415,64.68,65.4,241352.0
2026-05-13 04:00:00,64.96,64.96,59.8,63.49,321943.0
2026-05-14 04:00:00,63.94,67.58,63.24,67.555,223703.0
2026-05-15 04:00:00,65.25,67.55,65.25,65.86,166255.0
2026-05-18 04:00:00,64.8,65.82,62.95,64.405,171627.0
2026-05-19 04:00:00,64.49,65.365,62.905,65.31,256257.0
2026-05-20 04:00:00,66.155,67.5,63.39,67.115,405782.0
2026-05-21 04:00:00,66.53,67.81,64.68,67.13,175255.0
2026-05-22 04:00:00,68.17,69.81,64.0,65.24,256224.0
2026-05-26 04:00:00,66.25,69.805,65.46,69.24,265711.0
2026-05-27 04:00:00,69.95,71.735,69.56,70.53,210455.0
2026-05-28 04:00:00,70.34,73.32,69.82,72.975,241963.0
2026-05-29 04:00:00,74.04,74.605,72.14,73.695,297098.0
2026-06-01 04:00:00,74.025,75.2,72.36,72.9,255051.0
2026-06-02 04:00:00,71.28,72.36,70.16,70.985,313157.0
2026-06-03 04:00:00,69.47,70.16,64.975,66.31,170609.0
2026-06-04 04:00:00,66.88,69.145,65.975,68.705,273501.0
2026-06-05 04:00:00,67.73,67.885,62.46,63.605,182042.0
2026-06-08 04:00:00,63.82,66.18,62.52,65.48,177776.0
2026-06-09 04:00:00,65.87,68.63,62.96,65.105,103932.0
2026-06-10 04:00:00,63.35,66.11,62.74,62.795,167952.0
