date,open,high,low,close,volume
2026-04-16 04:00:00,143.48,149.14,139.41,149.12,398593.0
2026-04-17 04:00:00,154.58,173.115,153.9,166.56,880723.0
2026-04-20 04:00:00,162.285,171.03,160.81,170.815,510424.0
2026-04-21 04:00:00,170.46,172.815,163.77,163.94,380495.0
2026-04-22 04:00:00,175.19,183.21,175.13,179.165,580506.0
2026-04-23 04:00:00,175.88,180.92,171.55,172.47,480056.0
2026-04-24 04:00:00,176.75,177.19,169.06,171.0,264832.0
2026-04-27 04:00:00,170.3,175.705,167.72,169.2,238258.0
2026-04-28 04:00:00,163.74,166.68,159.73,165.77,178850.0
2026-04-29 04:00:00,165.34,165.34,156.5,158.19,243400.0
2026-04-30 04:00:00,161.67,166.8,159.17,165.4,422444.0
2026-05-01 04:00:00,170.87,180.34,169.43,177.165,490396.0
2026-05-04 04:00:00,180.95,185.95,178.545,183.95,277326.0
2026-05-05 04:00:00,189.575,190.12,183.73,186.71,252201.0
2026-05-06 04:00:00,184.665,188.05,181.99,186.8,200859.0
2026-05-07 04:00:00,184.22,184.24,175.74,179.86,217548.0
2026-05-08 04:00:00,178.855,187.75,177.7,187.51,327075.0
2026-05-11 04:00:00,189.18,196.96,182.37,195.93,269522.0
2026-05-12 04:00:00,191.325,192.06,180.0,184.35,277185.0
2026-05-13 04:00:00,181.865,182.01,175.74,178.05,239618.0
2026-05-14 04:00:00,177.36,192.94,174.94,187.005,290255.0
2026-05-15 04:00:00,181.91,181.91,173.75,177.34,422772.0
2026-05-18 04:00:00,169.175,169.175,162.245,166.71,371122.0
2026-05-19 04:00:00,163.98,168.22,163.6,164.655,184518.0
2026-05-20 04:00:00,165.99,169.19,163.37,165.88,176841.0
2026-05-21 04:00:00,164.27,168.64,162.0,164.86,258583.0
2026-05-22 04:00:00,164.15,165.58,159.36,159.93,282857.0
2026-05-26 04:00:00,160.83,166.87,159.315,159.93,185531.0
2026-05-27 04:00:00,156.65,157.45,153.95,154.215,253068.0
2026-05-28 04:00:00,148.7,153.57,144.395,151.62,332630.0
2026-05-29 04:00:00,150.03,162.01,148.355,159.235,391467.0
2026-06-01 04:00:00,148.42,153.81,144.39,149.74,407124.0
2026-06-02 04:00:00,142.685,142.8,134.13,136.09,700118.0
2026-06-03 04:00:00,134.49,138.12,126.43,126.5,328792.0
2026-06-04 04:00:00,126.59,131.38,125.79,129.34,529042.0
2026-06-05 04:00:00,124.03,125.23,114.44,120.57,834661.0
2026-06-08 04:00:00,125.76,128.92,123.44,127.19,473191.0
2026-06-09 04:00:00,122.85,125.44,114.23,117.07,478403.0
2026-06-10 04:00:00,115.62,120.76,115.25,115.345,290565.0
2026-06-11 04:00:00,116.29,121.09,113.46,120.225,251026.0
2026-06-12 04:00:00,119.375,128.57,117.4,123.95,357274.0
2026-06-15 04:00:00,132.96,136.25,130.635,131.1,443941.0
2026-06-16 04:00:00,129.25,131.51,122.52,122.85,301017.0
2026-06-17 04:00:00,123.065,125.24,116.45,116.49,434703.0
2026-06-18 04:00:00,117.625,117.67,107.85,112.57,725761.0
2026-06-22 04:00:00,116.19,119.97,107.35,109.52,439440.0
2026-06-23 04:00:00,106.345,107.645,103.53,103.82,452953.0
2026-06-24 04:00:00,102.5,102.905,92.315,94.24,678016.0
2026-06-25 04:00:00,94.425,94.53,85.0,85.33,763653.0
2026-06-26 04:00:00,83.51,87.63,81.84,82.04,1049880.0
2026-06-29 04:00:00,85.6,94.275,82.76,92.62,757968.0
2026-06-30 04:00:00,85.9,88.2,83.47,86.93,600890.0
2026-07-01 04:00:00,87.695,98.485,86.41,93.395,522832.0
2026-07-02 04:00:00,99.835,104.01,97.745,100.75,521346.0
2026-07-06 04:00:00,95.29,104.65,94.715,100.755,573941.0
2026-07-07 04:00:00,101.08,103.35,97.12,97.34,316405.0
2026-07-08 04:00:00,93.78,95.04,91.82,93.83,396866.0
2026-07-09 04:00:00,93.875,96.77,93.085,93.86,436362.0
2026-07-10 04:00:00,98.65,100.12,93.44,94.62,364295.0
2026-07-13 04:00:00,91.56,93.62,90.06,92.18,262816.0
2026-07-14 04:00:00,94.79,97.945,93.82,97.515,449005.0
2026-07-15 04:00:00,100.045,101.89,96.47,97.43,300430.0
2026-07-16 04:00:00,95.4,96.51,93.56,94.01,278046.0
2026-07-17 04:00:00,91.12,95.895,90.13,94.82,321856.0
2026-07-20 04:00:00,95.69,100.67,94.94,97.76,517802.0
2026-07-21 04:00:00,101.305,104.58,99.96,101.93,495930.0
2026-07-22 04:00:00,100.04,101.76,98.19,99.97,378075.0
2026-07-23 04:00:00,97.05,97.48,92.35,93.64,446588.0
2026-07-24 04:00:00,93.08,93.63,89.78,91.64,310498.0
2026-07-27 04:00:00,94.47,99.12,94.07,98.62,587502.0
2026-07-28 04:00:00,95.61,98.325,93.115,96.16,299914.0
2026-07-29 04:00:00,96.46,99.99,93.29,93.38,483275.0
2026-07-30 04:00:00,94.935,98.155,94.4,97.59,284332.0
2026-07-31 04:00:00,94.72,95.2,89.225,93.28,579484.0
2026-08-03 04:00:00,92.0,96.035,91.19,94.81,370915.0
2026-08-04 04:00:00,93.84,97.97,93.47,97.61,357363.0
2026-08-05 04:00:00,97.81,99.17,96.165,98.26,336777.0
2026-08-06 04:00:00,96.06,98.34,95.45,96.78,232233.0
2026-08-07 04:00:00,101.49,105.48,96.8,99.97,923973.0
2026-08-10 04:00:00,99.48,100.755,96.26,97.31,314460.0
2026-08-11 04:00:00,97.37,99.21,95.18,96.11,448288.0
2026-08-12 04:00:00,97.12,97.83,94.61,94.82,281124.0
2026-08-13 04:00:00,94.645,98.86,94.3,97.06,402276.0
2026-08-14 04:00:00,94.87,94.99,91.68,93.045,392831.0
2026-08-17 04:00:00,93.18,98.52,93.17,97.65,472768.0
2026-08-18 04:00:00,96.03,97.625,92.46,92.51,396114.0
2026-08-19 04:00:00,94.53,106.885,94.48,104.205,1141858.0
2026-08-20 04:00:00,112.935,113.69,108.38,112.33,1273537.0
2026-08-21 04:00:00,119.68,121.735,116.01,119.215,1343524.0
2026-08-24 04:00:00,121.485,127.875,119.505,122.675,1037242.0
2026-08-25 04:00:00,118.72,128.63,118.51,126.825,685134.0
2026-08-26 04:00:00,123.24,125.43,120.9,123.135,341327.0
2026-08-27 04:00:00,126.65,139.765,124.7,137.39,903684.0
2026-08-28 04:00:00,133.98,135.83,126.41,127.29,836082.0
2026-08-31 04:00:00,128.115,133.37,125.81,132.94,370058.0
2026-09-01 04:00:00,127.99,129.83,123.65,124.94,422252.0
2026-09-02 04:00:00,123.35,124.535,121.41,123.18,324985.0
