date,open,high,low,close,volume
2026-06-25 04:00:00,318.95,329.47,317.75,329.47,342530.0
2026-06-26 04:00:00,327.58,327.58,316.19,318.165,319924.0
2026-06-29 04:00:00,318.26,325.64,318.26,324.91,111465.0
2026-06-30 04:00:00,324.71,324.71,309.29,313.12,104971.0
2026-07-01 04:00:00,313.4,317.03,310.69,313.975,207967.0
2026-07-02 04:00:00,317.44,317.52,310.33,313.07,147078.0
2026-07-06 04:00:00,313.745,317.005,307.96,309.925,128837.0
2026-07-07 04:00:00,311.93,313.805,309.81,312.85,153751.0
2026-07-08 04:00:00,312.5,313.3,306.56,309.77,176787.0
2026-07-09 04:00:00,314.565,320.465,304.86,310.83,173553.0
2026-07-10 04:00:00,314.0,317.45,311.305,314.44,120228.0
2026-07-13 04:00:00,316.06,316.74,311.535,313.725,101486.0
2026-07-14 04:00:00,314.625,316.1,311.115,313.37,82959.0
2026-07-15 04:00:00,315.53,319.98,311.85,313.33,94791.0
2026-07-16 04:00:00,314.9,319.02,312.78,318.2,71529.0
2026-07-17 04:00:00,315.66,318.17,312.22,312.99,59087.0
2026-07-20 04:00:00,313.62,313.73,305.755,306.215,113737.0
2026-07-21 04:00:00,311.775,316.72,309.13,315.06,75500.0
2026-07-22 04:00:00,314.25,322.08,314.25,320.98,82583.0
2026-07-23 04:00:00,319.9,321.32,314.32,315.62,67826.0
2026-07-24 04:00:00,315.045,318.475,314.185,314.95,54719.0
2026-07-27 04:00:00,314.04,315.17,308.73,310.77,69919.0
2026-07-28 04:00:00,308.3,313.52,305.11,312.59,76364.0
2026-07-29 04:00:00,311.07,312.11,307.75,308.72,67451.0
2026-07-30 04:00:00,307.55,309.63,304.24,308.55,67390.0
2026-07-31 04:00:00,308.935,310.0,307.04,307.35,65804.0
2026-08-03 04:00:00,308.26,310.42,307.015,309.21,50931.0
2026-08-04 04:00:00,310.04,314.955,307.985,313.46,48471.0
2026-08-05 04:00:00,312.01,312.75,309.12,310.765,36059.0
2026-08-06 04:00:00,313.78,318.14,312.8,315.91,129880.0
2026-08-07 04:00:00,315.065,319.585,314.18,318.42,82451.0
2026-08-10 04:00:00,317.065,326.03,317.065,325.12,89636.0
2026-08-11 04:00:00,325.745,328.125,320.91,322.29,120930.0
2026-08-12 04:00:00,322.94,326.71,321.27,326.71,68515.0
2026-08-13 04:00:00,329.45,340.24,328.0,339.42,124582.0
2026-08-14 04:00:00,337.36,341.42,333.57,334.675,166289.0
2026-08-17 04:00:00,335.47,339.92,331.465,331.465,211346.0
2026-08-18 04:00:00,331.79,334.14,328.085,328.35,152623.0
2026-08-19 04:00:00,331.27,338.04,327.25,328.37,242775.0
2026-08-20 04:00:00,328.23,333.05,325.445,326.05,189876.0
2026-08-21 04:00:00,328.14,330.235,324.675,325.08,151886.0
2026-08-24 04:00:00,324.3,334.36,324.3,334.1,156196.0
2026-08-25 04:00:00,335.8,336.45,328.93,333.65,136542.0
2026-08-26 04:00:00,332.9,340.76,330.88,335.97,189445.0
2026-08-27 04:00:00,334.3,334.99,331.25,331.29,113710.0
2026-08-28 04:00:00,332.46,333.91,328.91,330.79,143840.0
2026-08-31 04:00:00,328.27,329.11,324.85,327.49,73349.0
2026-09-01 04:00:00,325.75,327.385,319.51,324.88,112882.0
2026-09-02 04:00:00,323.995,325.2,315.91,316.54,64502.0
