date,open,high,low,close,volume
2024-05-09 04:00:00,112.63,113.715,112.3,113.59,1246557.0
2024-05-10 04:00:00,113.89,114.0,112.265,113.2,1541059.0
2024-05-13 04:00:00,113.42,113.95,112.73,112.91,1065561.0
2024-05-14 04:00:00,112.59,114.49,112.27,114.43,1279365.0
2024-05-15 04:00:00,114.0,115.97,113.655,115.58,1523874.0
2024-05-16 04:00:00,115.51,117.165,115.34,116.13,1270177.0
2024-05-17 04:00:00,116.75,117.945,116.32,117.67,1102149.0
2024-05-20 04:00:00,117.7,118.12,116.73,117.55,867004.0
2024-05-21 04:00:00,117.75,119.68,117.52,118.2,1112913.0
2024-05-22 04:00:00,117.0,117.54,114.17,114.92,1379509.0
2024-05-23 04:00:00,115.45,116.2599,113.75,113.85,1136566.0
2024-05-24 04:00:00,114.5,114.745,113.65,114.28,928756.0
2024-05-28 04:00:00,114.62,116.17,114.62,115.51,1458530.0
2024-05-29 04:00:00,115.27,115.83,114.355,114.68,990582.0
2024-05-30 04:00:00,114.73,116.67,114.73,116.58,1436094.0
2024-05-31 04:00:00,116.73,118.27,116.15,118.23,1859015.0
2024-06-03 04:00:00,118.23,118.63,114.64,116.53,1502036.0
2024-06-04 04:00:00,115.56,116.965,114.5105,116.73,1585218.0
2024-06-05 04:00:00,116.97,118.23,115.82,118.19,1288692.0
2024-06-06 04:00:00,117.91,118.46,117.01,117.98,1250653.0
2024-06-07 04:00:00,117.7,118.65,116.73,118.01,1043282.0
2024-06-10 04:00:00,118.25,120.48,117.88,119.91,1600085.0
2024-06-11 04:00:00,120.16,121.15,119.09,121.1,1178209.0
2024-06-12 04:00:00,121.99,122.24,120.17,121.48,1539780.0
2024-06-13 04:00:00,121.44,121.78,119.21,120.24,1273670.0
2024-06-14 04:00:00,119.84,120.245,118.93,119.0,1085787.0
2024-06-17 04:00:00,119.16,121.92,119.0,121.6,1582313.0
2024-06-18 04:00:00,122.24,123.79,121.64,123.44,1588785.0
2024-06-20 04:00:00,123.91,126.57,123.46,126.32,2152330.0
2024-06-21 04:00:00,129.68,129.68,124.85,125.1,3372550.0
2024-06-24 04:00:00,125.54,129.04,125.17,128.6,1439892.0
2024-06-25 04:00:00,128.04,129.88,127.29,129.83,1496883.0
2024-06-26 04:00:00,130.0,130.23,127.2,127.5,1617989.0
2024-06-27 04:00:00,128.0,128.89,127.82,128.58,2011230.0
2024-06-28 04:00:00,129.11,130.53,128.65,128.78,3425686.0
2024-07-01 04:00:00,129.98,131.32,127.96,131.27,1858132.0
2024-07-02 04:00:00,131.85,132.078,130.45,131.0,1238042.0
2024-07-03 04:00:00,131.76,133.78,131.11,133.6,892813.0
2024-07-05 04:00:00,133.29,133.35,131.81,132.49,819053.0
2024-07-08 04:00:00,131.98,133.2499,131.72,132.55,1004807.0
2024-07-09 04:00:00,132.0,133.63,131.52,132.41,1149716.0
2024-07-10 04:00:00,132.74,133.36,132.03,132.89,728666.0
2024-07-11 04:00:00,132.76,133.75,132.01,133.61,879002.0
2024-07-12 04:00:00,134.36,135.47,133.31,135.05,990308.0
