date,open,high,low,close,volume
2026-04-16 04:00:00,237.44,238.095,232.2,234.55,353341.0
2026-04-17 04:00:00,234.88,235.41,232.18,234.12,358268.0
2026-04-20 04:00:00,234.71,234.81,229.55,230.68,272037.0
2026-04-21 04:00:00,229.11,229.56,224.73,226.125,529212.0
2026-04-22 04:00:00,226.365,227.29,223.805,226.08,502649.0
2026-04-23 04:00:00,228.13,231.37,227.085,230.625,294495.0
2026-04-24 04:00:00,229.39,229.76,227.07,227.47,304636.0
2026-04-27 04:00:00,225.445,227.875,224.66,225.28,329407.0
2026-04-28 04:00:00,227.515,231.02,226.42,227.75,353067.0
2026-04-29 04:00:00,225.59,228.67,224.92,227.31,255040.0
2026-04-30 04:00:00,228.125,231.14,228.05,229.935,284837.0
2026-05-01 04:00:00,229.05,229.68,227.15,227.17,247712.0
2026-05-04 04:00:00,224.87,227.055,223.59,224.14,398219.0
2026-05-05 04:00:00,225.39,226.45,224.93,225.57,224679.0
2026-05-06 04:00:00,225.705,226.105,222.96,224.48,275183.0
2026-05-07 04:00:00,224.435,224.56,220.68,222.46,268320.0
2026-05-08 04:00:00,223.08,223.2,220.955,221.27,241678.0
2026-05-11 04:00:00,221.2,223.16,220.42,221.4,211941.0
2026-05-12 04:00:00,223.05,227.605,221.795,224.34,289023.0
2026-05-13 04:00:00,225.78,230.775,225.68,230.455,371179.0
2026-05-14 04:00:00,230.93,231.76,229.28,230.8,151174.0
2026-05-15 04:00:00,230.52,232.04,226.55,226.75,260269.0
2026-05-18 04:00:00,227.11,229.68,225.91,228.93,234232.0
2026-05-19 04:00:00,228.935,230.795,228.385,230.14,358980.0
2026-05-20 04:00:00,231.89,231.94,229.19,229.27,191463.0
2026-05-21 04:00:00,228.89,231.87,227.455,231.795,158009.0
2026-05-22 04:00:00,232.85,235.42,232.85,234.37,308416.0
2026-05-26 04:00:00,232.97,233.19,229.08,230.31,271670.0
2026-05-27 04:00:00,229.41,232.75,229.22,231.28,217694.0
2026-05-28 04:00:00,231.15,231.865,229.87,230.8,314611.0
2026-05-29 04:00:00,231.175,231.2,224.585,225.23,289363.0
2026-06-01 04:00:00,223.285,224.41,220.84,223.5,409646.0
2026-06-02 04:00:00,222.89,225.29,221.47,222.91,225278.0
