date,open,high,low,close,volume
2026-06-22,213.14999389648438,215.10000610351562,212.80999755859375,213.30999755859375,1715900.0
2026-06-23,216.97000122070312,219.0399932861328,214.0,218.83999633789062,2109200.0
2026-06-24,219.5500030517578,225.5,219.11000061035156,223.25999450683594,2834200.0
2026-06-25,221.11000061035156,225.25,219.1699981689453,223.0800018310547,1819800.0
2026-06-26,224.77999877929688,227.89999389648438,224.63999938964844,225.52999877929688,7935400.0
2026-06-29,225.77999877929688,227.0,222.10000610351562,223.3699951171875,1980900.0
2026-06-30,222.9600067138672,223.91000366210938,221.0,222.8800048828125,1632100.0
2026-07-01,223.99000549316406,225.63999938964844,223.3000030517578,224.0800018310547,1572200.0
2026-07-02,225.5500030517578,230.64999389648438,223.36000061035156,230.39999389648438,2092800.0
2026-07-06,229.9600067138672,230.0,226.22999572753906,228.97999572753906,1536900.0
2026-07-07,233.88999938964844,238.1999969482422,231.67999267578125,237.2100067138672,2285100.0
2026-07-08,236.72999572753906,237.75,233.69000244140625,233.94000244140625,2131300.0
2026-07-09,231.25999450683594,233.77000427246094,230.0500030517578,231.6699981689453,1648900.0
2026-07-10,232.22000122070312,233.6199951171875,230.89999389648438,233.3300018310547,1033600.0
2026-07-13,234.44000244140625,237.49000549316406,234.08999633789062,236.7100067138672,1315900.0
2026-07-14,233.72000122070312,236.14999389648438,231.00999450683594,234.27000427246094,1384000.0
2026-07-15,233.5,236.9199981689453,232.25,232.8000030517578,1607400.0
2026-07-16,236.02000427246094,243.0399932861328,234.33999633789062,242.25,1933300.0
2026-07-17,244.75,247.14999389648438,236.94000244140625,239.30999755859375,2159100.0
2026-07-20,238.8699951171875,240.86000061035156,237.0,239.0500030517578,1315300.0
2026-07-21,235.02999877929688,235.92999267578125,232.8000030517578,233.17999267578125,2012100.0
2026-07-22,235.1699981689453,236.75999450683594,233.41000366210938,236.3800048828125,1577200.0
2026-07-23,236.66000366210938,239.49000549316406,235.0,237.27000427246094,1436900.0
2026-07-24,237.52000427246094,239.3000030517578,236.6300048828125,238.75,1301800.0
2026-07-27,238.10000610351562,241.1300048828125,237.6699981689453,237.89999389648438,1446900.0
2026-07-28,242.2100067138672,243.61000061035156,238.8000030517578,239.41000366210938,2078900.0
2026-07-29,236.69000244140625,242.8800048828125,235.75,236.60000610351562,2762200.0
2026-07-30,230.02000427246094,231.11000061035156,225.14999389648438,226.3300018310547,2934600.0
2026-07-31,225.85000610351562,228.4499969482422,224.0,226.5500030517578,2189000.0
2026-08-03,227.02000427246094,228.07000732421875,223.8300018310547,226.42999267578125,2213000.0
2026-08-04,224.88999938964844,226.0500030517578,222.16000366210938,225.25,3077900.0
2026-08-05,226.0500030517578,226.44000244140625,222.4199981689453,224.30999755859375,2132500.0
2026-08-06,226.94000244140625,229.3300018310547,222.77000427246094,229.00999450683594,2872900.0
2026-08-07,227.3800048828125,231.55999755859375,226.6999969482422,227.67999267578125,1684600.0
2026-08-10,227.17999267578125,227.88999938964844,225.55999755859375,226.60000610351562,1505200.0
2026-08-11,225.67999267578125,228.97999572753906,225.67999267578125,226.85000610351562,1308300.0
2026-08-12,225.0500030517578,228.38999938964844,223.4600067138672,226.32000732421875,1380600.0
2026-08-13,227.58999633789062,228.3699951171875,224.14999389648438,224.2100067138672,2253700.0
2026-08-14,225.30999755859375,225.92999267578125,223.6999969482422,224.5500030517578,1524800.0
2026-08-17,223.7100067138672,225.25999450683594,223.0,224.02000427246094,1828700.0
2026-08-18,227.44000244140625,228.16000366210938,223.5,223.5800018310547,2125600.0
2026-08-19,224.85000610351562,228.72000122070312,222.25,225.0800018310547,1918400.0
2026-08-20,224.8300018310547,226.3000030517578,224.11000061035156,224.9199981689453,1719300.0
2026-08-21,225.0800018310547,225.2899932861328,223.39999389648438,224.05999755859375,1820300.0
2026-08-24,225.08999633789062,227.75999450683594,225.0800018310547,226.4600067138672,1606800.0
2026-08-25,225.22000122070312,226.25999450683594,222.00999450683594,222.1300048828125,2278000.0
2026-08-26,221.3800048828125,223.5,220.35000610351562,221.24000549316406,2467200.0
2026-08-27,219.5,220.13999938964844,217.4199981689453,217.75999450683594,2276700.0
2026-08-28,218.8699951171875,220.00999450683594,217.86000061035156,219.66000366210938,1962800.0
