date,open,high,low,close,volume
2026-04-16 04:00:00,529.19,530.28,514.36,515.905,95895.0
2026-04-17 04:00:00,521.605,530.0,519.605,526.41,104700.0
2026-04-20 04:00:00,523.35,528.68,522.09,526.25,103489.0
2026-04-21 04:00:00,529.005,538.405,522.95,524.86,174472.0
2026-04-22 04:00:00,528.545,528.76,514.345,514.44,147201.0
2026-04-23 04:00:00,472.65,476.215,455.895,466.65,412800.0
2026-04-24 04:00:00,468.72,474.83,464.67,469.57,170955.0
2026-04-27 04:00:00,463.5,475.08,463.5,468.18,137827.0
2026-04-28 04:00:00,470.72,473.02,464.295,470.32,161961.0
2026-04-29 04:00:00,467.94,474.29,462.43,466.37,96583.0
2026-04-30 04:00:00,465.64,479.8,461.59,479.36,158677.0
2026-05-01 04:00:00,480.165,481.69,468.11,469.055,127692.0
2026-05-04 04:00:00,466.665,470.325,462.03,462.49,127123.0
2026-05-05 04:00:00,465.48,475.4,459.985,466.745,162465.0
2026-05-06 04:00:00,471.155,477.02,466.705,473.44,115441.0
2026-05-07 04:00:00,474.97,480.295,468.425,474.445,170171.0
2026-05-08 04:00:00,473.49,473.49,456.715,464.99,399062.0
2026-05-11 04:00:00,464.855,466.76,447.9,452.55,474361.0
2026-05-12 04:00:00,454.305,462.97,452.89,459.13,217310.0
2026-05-13 04:00:00,457.07,458.35,444.68,446.1,183631.0
2026-05-14 04:00:00,448.02,459.12,447.17,448.235,119050.0
2026-05-15 04:00:00,444.775,444.775,437.47,438.15,193167.0
2026-05-18 04:00:00,439.0,444.155,435.97,441.785,132487.0
2026-05-19 04:00:00,442.03,454.755,440.13,448.045,202210.0
2026-05-20 04:00:00,450.225,451.995,439.385,451.57,190873.0
2026-05-21 04:00:00,449.465,451.59,441.78,449.28,142276.0
2026-05-22 04:00:00,446.54,454.095,444.505,448.205,103518.0
2026-05-26 04:00:00,444.675,450.22,443.955,448.205,123381.0
2026-05-27 04:00:00,450.06,457.155,447.7,456.425,148718.0
2026-05-28 04:00:00,462.745,490.93,461.5,487.12,233180.0
2026-05-29 04:00:00,483.055,498.88,482.345,492.58,221234.0
2026-06-01 04:00:00,488.035,496.1,483.9,493.55,169855.0
2026-06-02 04:00:00,489.25,490.07,476.595,482.08,92947.0
2026-06-03 04:00:00,471.58,475.75,469.51,473.935,169390.0
2026-06-04 04:00:00,481.31,488.645,476.66,482.05,76432.0
2026-06-05 04:00:00,485.77,486.565,469.69,472.715,97185.0
2026-06-08 04:00:00,473.65,476.42,469.14,469.565,165306.0
2026-06-09 04:00:00,475.695,494.31,475.695,494.2,195159.0
2026-06-10 04:00:00,488.715,493.68,482.03,482.275,112238.0
2026-06-11 04:00:00,481.965,483.55,466.945,475.7,92699.0
2026-06-12 04:00:00,478.24,481.92,467.63,469.39,152518.0
2026-06-15 04:00:00,469.36,476.12,469.035,473.8,64923.0
2026-06-16 04:00:00,474.28,477.38,470.665,472.65,81847.0
2026-06-17 04:00:00,467.045,472.025,457.85,461.68,101290.0
2026-06-18 04:00:00,460.54,467.57,459.17,464.76,79138.0
2026-06-22 04:00:00,462.5,468.24,458.96,464.02,73452.0
2026-06-23 04:00:00,469.38,470.81,462.88,469.545,74728.0
2026-06-24 04:00:00,474.975,492.575,474.975,492.06,119018.0
2026-06-25 04:00:00,495.01,515.74,495.01,505.93,273836.0
2026-06-26 04:00:00,509.73,514.155,499.965,512.735,208727.0
2026-06-29 04:00:00,511.67,511.67,501.71,506.21,135797.0
2026-06-30 04:00:00,508.005,508.005,495.575,500.655,131566.0
2026-07-01 04:00:00,505.81,521.05,503.38,513.52,104116.0
2026-07-02 04:00:00,518.39,528.975,517.74,523.39,103214.0
2026-07-06 04:00:00,518.47,519.47,506.945,517.84,115133.0
2026-07-07 04:00:00,522.455,527.12,513.44,516.505,111637.0
2026-07-08 04:00:00,510.52,512.635,507.2,509.95,74606.0
2026-07-09 04:00:00,508.87,524.81,507.435,524.58,85529.0
2026-07-10 04:00:00,528.01,532.24,522.705,526.95,59645.0
2026-07-13 04:00:00,521.88,534.525,521.88,528.69,79008.0
2026-07-14 04:00:00,526.05,537.69,523.64,534.57,135951.0
2026-07-15 04:00:00,536.545,540.22,533.83,535.29,116302.0
2026-07-16 04:00:00,535.42,544.2,534.985,543.27,158919.0
2026-07-17 04:00:00,539.53,541.87,531.74,532.16,97356.0
2026-07-20 04:00:00,530.535,531.0,523.16,526.23,94445.0
2026-07-21 04:00:00,507.39,525.69,495.04,523.27,302513.0
2026-07-22 04:00:00,524.2,528.74,517.63,526.74,164630.0
2026-07-23 04:00:00,573.68,586.56,569.005,572.46,453697.0
2026-07-24 04:00:00,570.0,572.57,556.29,568.15,238115.0
2026-07-27 04:00:00,566.605,568.215,556.035,559.205,128649.0
2026-07-28 04:00:00,573.5,588.35,568.99,576.355,205128.0
2026-07-29 04:00:00,578.195,584.51,571.2,576.55,126208.0
2026-07-30 04:00:00,570.78,576.92,560.68,576.6,160585.0
2026-07-31 04:00:00,572.36,577.36,563.38,574.39,187467.0
2026-08-03 04:00:00,575.79,583.43,572.915,573.945,144298.0
2026-08-04 04:00:00,573.905,573.905,563.0,564.62,135276.0
2026-08-05 04:00:00,564.78,577.83,564.78,577.39,88868.0
2026-08-06 04:00:00,574.735,580.11,569.63,580.0,81648.0
2026-08-07 04:00:00,578.0,594.13,577.875,594.02,111673.0
2026-08-10 04:00:00,592.8,599.6,591.42,599.56,102563.0
2026-08-11 04:00:00,597.56,606.17,596.0,604.83,118897.0
2026-08-12 04:00:00,598.48,604.19,595.62,603.145,139422.0
2026-08-13 04:00:00,604.855,605.78,593.615,595.69,63184.0
2026-08-14 04:00:00,592.68,594.605,587.73,588.005,48264.0
2026-08-17 04:00:00,583.065,592.29,583.065,585.49,64008.0
2026-08-18 04:00:00,586.93,592.19,585.54,589.14,71434.0
2026-08-19 04:00:00,595.72,620.17,595.72,613.76,139026.0
2026-08-20 04:00:00,609.115,634.395,609.115,627.62,170497.0
