date,open,high,low,close,volume
2026-04-09 04:00:00,134.43,137.74,134.43,137.15,2563670.0
2026-04-10 04:00:00,137.0,137.72,136.27,136.3,1983226.0
2026-04-13 04:00:00,136.49,136.6,133.58,134.46,2402709.0
2026-04-14 04:00:00,134.52,135.49,132.75,135.46,3163192.0
2026-04-15 04:00:00,134.79,135.06,133.69,134.39,2383280.0
2026-04-16 04:00:00,134.555,135.16,133.0,134.56,2451141.0
2026-04-17 04:00:00,134.15,134.165,132.02,133.66,2870700.0
2026-04-20 04:00:00,134.35,135.42,133.12,133.28,2646670.0
2026-04-21 04:00:00,133.98,133.98,131.74,131.89,2452048.0
2026-04-22 04:00:00,132.69,133.6,131.2,131.62,2125188.0
2026-04-23 04:00:00,132.78,135.37,132.585,135.08,1898900.0
2026-04-24 04:00:00,133.82,135.56,133.81,134.73,1905567.0
2026-04-27 04:00:00,135.02,136.06,134.7601,135.07,2724004.0
2026-04-28 04:00:00,136.29,136.58,135.05,135.59,2368656.0
2026-04-29 04:00:00,135.12,136.07,134.18,134.44,2913391.0
2026-04-30 04:00:00,135.23,137.6845,134.99,137.11,3692079.0
2026-05-01 04:00:00,136.87,138.49,136.22,136.91,2391213.0
2026-05-04 04:00:00,136.15,137.04,134.15,134.66,3310649.0
2026-05-05 04:00:00,138.49,139.44,136.22,137.04,4079119.0
2026-05-06 04:00:00,136.57,136.6,132.5,132.56,4246902.0
2026-05-07 04:00:00,131.64,132.8,131.332,131.76,3108138.0
2026-05-08 04:00:00,131.21,132.08,130.1,130.16,2661517.0
2026-05-11 04:00:00,130.75,131.77,130.095,130.7,3180110.0
2026-05-12 04:00:00,130.62,132.25,129.44,131.94,2757334.0
2026-05-13 04:00:00,126.925,128.48,126.15,127.95,15608596.0
2026-05-14 04:00:00,127.575,128.64,127.49,128.6,6383386.0
2026-05-15 04:00:00,127.9,128.01,124.68,125.15,9226515.0
2026-05-18 04:00:00,125.93,127.84,124.99,127.68,5463797.0
2026-05-19 04:00:00,127.0,129.04,126.27,128.92,4495473.0
2026-05-20 04:00:00,129.5,129.925,128.51,128.87,5813692.0
2026-05-21 04:00:00,128.935,129.815,128.253,129.61,5245522.0
2026-05-22 04:00:00,129.66,131.75,129.58,131.59,3281482.0
2026-05-26 04:00:00,131.94,132.12,130.515,130.9,5997980.0
2026-05-27 04:00:00,130.1,131.0,129.375,129.57,3184107.0
2026-05-28 04:00:00,129.57,129.765,126.695,127.76,4534289.0
2026-05-29 04:00:00,127.644,127.89,126.14,126.67,5665205.0
2026-06-01 04:00:00,125.67,125.67,123.74,123.79,3275361.0
2026-06-02 04:00:00,124.21,127.15,124.0,127.11,4361697.0
2026-06-03 04:00:00,127.2,129.59,126.26,126.31,4952634.0
2026-06-04 04:00:00,127.365,127.97,125.96,127.79,4822008.0
2026-06-05 04:00:00,128.5,130.22,128.21,129.14,3545518.0
2026-06-08 04:00:00,129.08,129.44,126.3975,126.77,5407002.0
2026-06-09 04:00:00,126.62,128.38,126.0817,127.76,5568705.0
2026-06-10 04:00:00,128.47,128.935,127.05,128.53,5818304.0
2026-06-11 04:00:00,128.605,130.005,128.29,128.48,4626476.0
2026-06-12 04:00:00,128.601,129.51,128.0,129.23,4156873.0
2026-06-15 04:00:00,128.32,130.05,127.6,129.31,5287040.0
2026-06-16 04:00:00,129.81,131.26,129.13,129.75,5201298.0
2026-06-17 04:00:00,128.78,130.07,127.32,128.27,6105710.0
2026-06-18 04:00:00,128.655,129.65,126.975,127.69,10158962.0
2026-06-22 04:00:00,128.19,130.88,127.94,130.3,6592582.0
2026-06-23 04:00:00,131.43,134.05,130.25,133.74,10422475.0
2026-06-24 04:00:00,134.22,135.5,132.92,134.96,6012220.0
2026-06-25 04:00:00,135.23,137.535,135.01,137.0,4487518.0
2026-06-26 04:00:00,138.025,139.08,137.5956,138.69,8132662.0
2026-06-29 04:00:00,139.025,139.33,136.56,137.97,6771887.0
2026-06-30 04:00:00,137.0,138.02,136.12,136.81,6678168.0
2026-07-01 04:00:00,136.87,137.36,134.47,135.05,4975643.0
2026-07-02 04:00:00,135.88,138.6,135.66,138.51,8804085.0
2026-07-06 04:00:00,137.89,138.46,135.23,135.98,7296231.0
2026-07-07 04:00:00,137.52,140.58,137.29,137.53,3677822.0
