date,open,high,low,close,volume
2026-04-16 04:00:00,41.23,41.99,41.23,41.76,172709.0
2026-04-17 04:00:00,41.93,42.185,41.28,41.395,198560.0
2026-04-20 04:00:00,41.335,44.26,41.265,44.005,298698.0
2026-04-21 04:00:00,43.52,44.68,42.75,42.835,253833.0
2026-04-22 04:00:00,42.82,43.575,42.585,43.53,142361.0
2026-04-23 04:00:00,43.07,43.07,41.155,42.66,173043.0
2026-04-24 04:00:00,42.55,42.55,41.42,42.15,125960.0
2026-04-27 04:00:00,42.94,43.725,42.94,43.085,151265.0
2026-04-28 04:00:00,43.7,43.77,41.98,42.235,122103.0
2026-04-29 04:00:00,42.33,42.56,41.64,42.35,117181.0
2026-04-30 04:00:00,42.55,42.91,42.015,42.35,131378.0
2026-05-01 04:00:00,43.3,43.48,41.5,42.17,258060.0
2026-05-04 04:00:00,41.98,43.865,41.885,43.3,339568.0
2026-05-05 04:00:00,43.09,44.45,43.09,43.75,643880.0
2026-05-06 04:00:00,42.91,43.095,37.63,40.22,671963.0
2026-05-07 04:00:00,40.69,41.015,37.9,37.95,373761.0
2026-05-08 04:00:00,38.16,40.655,38.15,40.34,486163.0
2026-05-11 04:00:00,40.27,41.64,39.95,40.39,491229.0
2026-05-12 04:00:00,39.605,39.68,38.47,39.06,412092.0
2026-05-13 04:00:00,38.725,40.185,38.35,39.94,450411.0
2026-05-14 04:00:00,39.465,39.845,38.43,38.46,330837.0
2026-05-15 04:00:00,38.5,40.02,38.015,39.705,631848.0
2026-05-18 04:00:00,39.34,41.11,39.34,40.98,179302.0
2026-05-19 04:00:00,40.845,42.545,40.845,40.95,256554.0
2026-05-20 04:00:00,40.15,41.525,39.62,41.29,205684.0
2026-05-21 04:00:00,40.975,41.245,39.915,40.09,221275.0
2026-05-22 04:00:00,40.155,41.605,40.155,41.215,195608.0
2026-05-26 04:00:00,41.16,41.7,40.24,40.55,191893.0
2026-05-27 04:00:00,40.215,41.625,40.215,40.425,173569.0
2026-05-28 04:00:00,40.45,40.64,39.69,39.92,199522.0
2026-05-29 04:00:00,39.95,40.04,39.225,39.8,232915.0
2026-06-01 04:00:00,40.56,42.915,40.53,42.19,478414.0
2026-06-02 04:00:00,42.07,42.2,40.68,40.71,186526.0
2026-06-03 04:00:00,40.92,40.92,38.96,39.94,200380.0
2026-06-04 04:00:00,40.23,42.22,40.09,41.47,246301.0
2026-06-05 04:00:00,41.56,42.205,40.83,41.235,149649.0
2026-06-08 04:00:00,40.745,43.12,40.745,42.41,227128.0
2026-06-09 04:00:00,42.49,43.3,41.88,42.24,243112.0
