date,open,high,low,close,volume
2015-12-21,166.94285901530642,167.6253056109328,165.26233964291828,167.514404296875,484700.0
2015-12-22,167.0708319919867,172.94838059846683,167.0708319919867,172.2744598388672,897200.0
2015-12-23,173.97204805910582,176.5994591611937,173.05927291247386,175.38812255859375,730900.0
2015-12-24,175.42226017313345,177.15396108282954,175.05545270733242,175.2601776123047,301500.0
2015-12-28,174.1512397506535,175.8744151553467,173.2128867011764,174.3389129638672,411300.0
2015-12-29,175.19186578621387,176.5311681135619,174.44118638917146,175.33688354492188,372400.0
2015-12-30,175.33695506924096,176.33504107931242,174.552145869663,174.62039184570312,263000.0
2015-12-31,173.9038182232091,175.1151549381616,172.5218730866527,172.8204345703125,494100.0
2016-01-04,170.2271497653277,172.42803351062065,168.7087127111981,172.41949462890625,705100.0
2016-01-05,172.9398794714064,173.53701551644463,168.70019402675078,170.3380584716797,730600.0
2016-01-06,168.40160361646306,171.57496950167857,167.47177671898206,169.8006134033203,727100.0
2016-01-07,168.20539258440365,169.58735065014918,165.56945554005105,168.16275024414062,544100.0
2016-01-08,169.02431969943785,169.61292974086766,165.81683753758634,166.1665802001953,722900.0
2016-01-11,165.6291935173986,165.7827371987253,160.16963266604714,161.3297882080078,1192400.0
2016-01-12,161.73925832690125,163.68422298765336,157.83226425810255,160.07579040527344,1166300.0
2016-01-13,160.9288804488033,163.29184732305694,157.72139714079546,158.3270721435547,868200.0
2016-01-14,158.344069407958,162.79701767508195,156.53559692217573,161.1932830810547,693900.0
2016-01-15,158.02844027817687,162.02073146882196,156.56118462266122,161.58567810058594,1337400.0
2016-01-19,162.43022755444875,163.7695173162354,157.51662176193705,159.16302490234375,786400.0
2016-01-20,157.90905272512367,158.19056251048147,150.86282127469684,155.9214324951172,1140100.0
2016-01-21,156.19441604696394,159.11186333846263,155.25605009797766,158.267333984375,843900.0
2016-01-22,160.2122569809962,162.48991226209165,157.5336648097909,159.7174835205078,1095700.0
2016-01-25,159.67486989126476,159.83695246577963,155.8958415132166,158.267333984375,1058800.0
2016-01-26,167.80448509495508,168.05186536235195,155.74228573631075,158.6682586669922,1494400.0
2016-01-27,159.3250901001277,160.9544152995065,156.10906902261323,157.91754150390625,1071700.0
2016-01-28,158.54882299435644,164.3240097238332,158.24172263461764,163.94012451171875,1051200.0
2016-01-29,164.70788503011804,168.3674857875834,164.70788503011804,167.78741455078125,1022400.0
2016-02-01,166.65287120832866,169.75799174265637,165.17708929661808,168.64901733398438,826500.0
2016-02-02,166.4822479131517,166.94289197159847,163.70127976488428,164.57992553710938,448500.0
2016-02-03,166.5419014659893,169.67261133029646,161.7136207120424,168.60629272460938,784700.0
2016-02-04,172.80262148831986,182.48238216127015,171.0691984093901,178.90396118164062,1500900.0
2016-02-05,178.49205218592357,182.0447300085525,176.71570672755965,178.75807189941406,1204900.0
2016-02-08,177.49662175733292,182.7226602200502,176.2437521206133,180.48294067382807,1244000.0
2016-02-09,178.4835046709999,181.950364334985,176.95602540734149,180.02813720703125,1481900.0
2016-02-10,181.10940675219655,181.92463243911757,174.95657995278847,175.12820434570312,1116900.0
2016-02-11,172.09897580689398,176.73289954066027,169.61896619596078,175.37704467773438,912400.0
2016-02-12,176.9732155290619,181.73586842444053,175.42856957730345,181.1437530517578,740600.0
2016-02-16,182.0962251078908,186.22385192596155,179.94231119974006,183.61512756347656,940200.0
2016-02-17,185.5716812927289,187.6912756479704,183.73527303976948,185.66607666015625,903800.0
2016-02-18,186.85029851536493,187.03049951232072,184.6877948931993,185.2284240722656,634300.0
2016-02-19,184.5505220011816,186.5671446089802,182.19924034130773,186.44700622558597,695600.0
2016-02-22,187.5625242316976,192.37664775360005,186.7644520812732,189.2444610595703,900600.0
2016-02-23,189.39037500925969,190.0511425667432,186.6357692373514,186.9875946044922,669400.0
2016-02-24,184.06993106449784,186.05222053475197,182.2678425856673,185.33139038085935,861200.0
2016-02-25,186.6700606232359,186.97041303866555,183.4005691543436,186.64431762695312,702800.0
2016-02-26,187.91438023526885,188.2833850580727,184.7307070296735,187.03050231933597,732100.0
2016-02-29,187.1335309508724,187.70847990705292,184.54195923531728,186.12950134277344,688900.0
2016-03-01,187.94017281007865,193.8184037727512,184.67926974446792,191.9476623535156,864700.0
2016-03-02,191.364021060601,192.1191837194708,188.377716236854,189.3130798339844,617000.0
