date,open,high,low,close,volume
2026-06-25 04:00:00,276.74,281.45,269.83,272.56,366487.0
2026-06-26 04:00:00,269.495,269.74,258.59,268.74,430158.0
2026-06-29 04:00:00,268.58,271.02,264.48,268.58,270585.0
2026-06-30 04:00:00,272.6,273.69,264.355,269.03,299638.0
2026-07-01 04:00:00,271.34,273.43,266.525,267.49,218600.0
2026-07-02 04:00:00,270.38,277.485,267.335,270.55,133023.0
2026-07-06 04:00:00,275.21,280.5,274.61,277.74,145556.0
2026-07-07 04:00:00,276.17,276.6,268.26,275.45,149579.0
2026-07-08 04:00:00,271.4,273.47,269.025,271.76,79013.0
2026-07-09 04:00:00,275.88,277.17,272.975,273.85,62937.0
2026-07-10 04:00:00,271.3,271.605,266.49,270.835,59356.0
2026-07-13 04:00:00,270.97,275.195,270.075,271.12,93593.0
2026-07-14 04:00:00,274.45,277.335,274.32,276.79,75125.0
2026-07-15 04:00:00,279.18,279.76,271.36,279.15,83719.0
2026-07-16 04:00:00,276.77,276.89,267.945,271.145,83940.0
2026-07-17 04:00:00,266.14,277.785,266.14,272.38,91369.0
2026-07-20 04:00:00,274.62,276.735,270.69,272.07,88470.0
2026-07-21 04:00:00,274.58,279.72,271.99,279.11,63988.0
2026-07-22 04:00:00,279.84,281.96,278.07,280.8,78036.0
2026-07-23 04:00:00,280.36,288.35,280.07,287.05,82963.0
2026-07-24 04:00:00,287.46,292.76,286.58,289.4,76676.0
2026-07-27 04:00:00,293.025,294.98,283.29,287.87,88386.0
2026-07-28 04:00:00,288.97,288.98,282.24,286.59,133817.0
2026-07-29 04:00:00,284.33,284.68,272.78,272.885,91785.0
2026-07-30 04:00:00,275.75,278.64,271.24,277.355,104703.0
2026-07-31 04:00:00,282.27,285.04,278.26,282.4,107954.0
2026-08-03 04:00:00,280.195,286.89,280.135,286.68,55102.0
2026-08-04 04:00:00,289.71,291.52,283.88,288.44,87522.0
2026-08-05 04:00:00,289.19,292.72,289.19,291.4,149703.0
2026-08-06 04:00:00,301.05,308.14,288.57,289.76,167826.0
2026-08-07 04:00:00,291.96,293.63,281.68,281.9,135882.0
2026-08-10 04:00:00,285.78,286.63,282.565,283.46,75886.0
2026-08-11 04:00:00,284.82,286.55,280.775,281.4,58558.0
2026-08-12 04:00:00,284.57,285.63,281.22,281.85,118252.0
2026-08-13 04:00:00,281.93,283.38,276.54,282.9,154060.0
2026-08-14 04:00:00,282.37,289.88,282.16,289.22,145229.0
2026-08-17 04:00:00,287.89,291.37,287.455,289.105,69132.0
2026-08-18 04:00:00,286.42,293.23,284.12,292.71,99147.0
2026-08-19 04:00:00,290.805,290.805,283.08,283.51,182737.0
2026-08-20 04:00:00,281.44,284.995,272.145,273.68,124333.0
2026-08-21 04:00:00,276.48,276.68,271.035,271.64,55719.0
2026-08-24 04:00:00,269.635,271.38,261.18,263.095,138009.0
2026-08-25 04:00:00,268.85,270.055,262.83,264.37,75917.0
2026-08-26 04:00:00,266.58,270.96,264.44,269.35,72289.0
2026-08-27 04:00:00,268.7,268.7,264.33,267.61,64734.0
2026-08-28 04:00:00,265.435,266.3,261.82,264.65,59298.0
2026-08-31 04:00:00,246.58,250.41,240.44,244.985,401501.0
2026-09-01 04:00:00,249.35,255.4,249.21,254.83,304112.0
2026-09-02 04:00:00,256.5,256.5,250.18,253.08,186522.0
