date,open,high,low,close,volume
2026-04-13 04:00:00,55.12,56.37,55.12,56.24,29183.0
2026-04-14 04:00:00,56.425,57.21,56.135,56.82,43731.0
2026-04-15 04:00:00,56.935,57.53,56.68,57.045,30719.0
2026-04-16 04:00:00,57.45,58.22,57.07,57.93,59834.0
2026-04-17 04:00:00,57.725,58.605,57.6,58.515,39633.0
2026-04-20 04:00:00,58.64,58.92,57.98,57.98,44334.0
2026-04-21 04:00:00,57.895,58.25,57.43,57.61,49992.0
2026-04-22 04:00:00,57.97,58.74,57.96,58.61,35672.0
2026-04-23 04:00:00,58.91,58.91,57.21,57.75,46252.0
2026-04-24 04:00:00,57.525,57.525,56.01,56.15,37158.0
2026-04-27 04:00:00,56.32,57.38,56.275,57.15,41404.0
2026-04-28 04:00:00,57.44,57.445,56.48,56.59,29718.0
2026-04-29 04:00:00,56.74,56.91,56.5,56.62,35222.0
2026-04-30 04:00:00,56.28,57.3,56.28,57.02,61823.0
2026-05-01 04:00:00,57.485,57.51,56.68,56.95,46519.0
2026-05-04 04:00:00,56.87,57.105,55.97,56.075,62473.0
2026-05-05 04:00:00,55.6,56.1,55.18,55.92,43707.0
2026-05-06 04:00:00,56.555,56.59,55.88,56.26,46774.0
2026-05-07 04:00:00,56.1,57.1,56.1,56.54,44594.0
2026-05-08 04:00:00,55.91,56.66,55.74,56.57,50880.0
2026-05-11 04:00:00,58.11,61.44,57.21,61.17,96687.0
2026-05-12 04:00:00,61.58,61.58,59.07,59.45,65710.0
2026-05-13 04:00:00,59.315,59.52,58.805,59.44,78325.0
2026-05-14 04:00:00,59.03,59.1,58.37,58.585,31971.0
2026-05-15 04:00:00,58.69,58.78,57.285,57.88,48032.0
2026-05-18 04:00:00,58.345,59.03,58.3,59.01,38908.0
2026-05-19 04:00:00,58.615,59.32,58.06,58.09,53647.0
2026-05-20 04:00:00,57.905,58.3,57.35,57.37,71990.0
2026-05-21 04:00:00,57.22,57.895,56.65,57.62,40257.0
2026-05-22 04:00:00,57.715,58.43,56.95,57.24,31535.0
2026-05-26 04:00:00,57.235,58.13,57.17,58.07,28790.0
2026-05-27 04:00:00,58.14,59.26,57.96,58.66,45238.0
2026-05-28 04:00:00,57.97,59.225,57.97,59.205,51152.0
2026-05-29 04:00:00,58.935,58.935,57.12,57.39,59336.0
2026-06-01 04:00:00,57.435,60.04,57.43,59.82,44296.0
2026-06-02 04:00:00,59.91,60.23,58.035,58.66,62437.0
2026-06-03 04:00:00,58.67,58.67,57.235,57.46,44542.0
