date,open,high,low,close,volume
2026-04-16 04:00:00,222.805,225.68,222.805,224.11,171098.0
2026-04-17 04:00:00,224.67,224.72,220.81,221.59,218873.0
2026-04-20 04:00:00,222.13,223.36,221.03,223.07,114430.0
2026-04-21 04:00:00,223.645,225.99,222.35,224.47,109637.0
2026-04-22 04:00:00,221.89,222.8,218.615,221.13,128390.0
2026-04-23 04:00:00,220.47,221.01,217.62,219.33,53011.0
2026-04-24 04:00:00,215.74,217.99,214.08,215.325,109178.0
2026-04-27 04:00:00,212.495,216.72,212.33,215.05,75035.0
2026-04-28 04:00:00,216.45,216.905,209.83,213.44,110180.0
2026-04-29 04:00:00,212.87,214.39,210.35,211.92,161707.0
2026-04-30 04:00:00,204.4,206.575,202.32,206.4,335411.0
2026-05-01 04:00:00,216.45,217.98,206.66,208.09,217932.0
2026-05-04 04:00:00,207.795,210.84,205.88,207.0,63058.0
2026-05-05 04:00:00,206.93,207.19,205.15,205.89,93562.0
2026-05-06 04:00:00,208.22,208.725,196.86,196.87,135109.0
2026-05-07 04:00:00,195.12,202.99,195.12,201.88,292612.0
2026-05-08 04:00:00,200.745,200.95,196.805,198.745,137660.0
2026-05-11 04:00:00,197.99,200.05,195.22,198.51,101629.0
2026-05-12 04:00:00,199.375,202.82,196.025,197.32,154518.0
2026-05-13 04:00:00,195.62,197.215,190.81,191.97,299482.0
2026-05-14 04:00:00,194.24,198.57,194.24,197.64,170479.0
2026-05-15 04:00:00,198.5,200.015,196.37,199.9,125686.0
2026-05-18 04:00:00,198.875,207.935,198.875,207.28,97438.0
2026-05-19 04:00:00,209.635,210.09,203.485,203.5,162954.0
2026-05-20 04:00:00,201.855,204.97,199.735,203.59,113808.0
2026-05-21 04:00:00,202.615,207.82,200.36,207.47,116137.0
2026-05-22 04:00:00,205.78,206.85,203.25,204.63,101048.0
2026-05-26 04:00:00,203.22,206.01,202.35,204.09,83811.0
2026-05-27 04:00:00,205.93,207.615,202.195,202.95,69559.0
2026-05-28 04:00:00,202.84,205.71,202.26,202.71,61918.0
2026-05-29 04:00:00,201.23,203.67,201.105,201.12,74010.0
2026-06-01 04:00:00,201.71,206.19,200.98,206.11,85299.0
2026-06-02 04:00:00,204.88,207.07,201.52,205.85,89802.0
2026-06-03 04:00:00,203.94,204.4,199.87,202.52,189657.0
2026-06-04 04:00:00,208.78,212.33,208.78,211.01,100418.0
2026-06-05 04:00:00,212.74,216.725,212.64,216.16,83391.0
2026-06-08 04:00:00,213.32,215.4,212.33,212.505,112023.0
2026-06-09 04:00:00,213.85,219.345,212.555,216.93,114662.0
2026-06-10 04:00:00,218.29,225.32,218.29,220.025,129946.0
2026-06-11 04:00:00,222.85,223.6,220.82,220.92,110678.0
2026-06-12 04:00:00,218.905,220.89,217.225,218.77,92254.0
2026-06-15 04:00:00,216.62,218.41,214.58,215.78,101601.0
2026-06-16 04:00:00,216.91,217.135,214.39,215.97,67176.0
2026-06-17 04:00:00,217.31,224.53,215.72,216.14,91137.0
2026-06-18 04:00:00,214.145,215.02,211.355,214.15,211102.0
2026-06-22 04:00:00,213.79,216.03,208.1,208.97,134471.0
2026-06-23 04:00:00,212.99,217.715,212.99,215.83,155988.0
2026-06-24 04:00:00,217.69,221.89,215.275,220.68,244314.0
2026-06-25 04:00:00,219.215,222.645,217.85,217.905,84404.0
2026-06-26 04:00:00,220.49,226.55,220.315,225.77,96149.0
2026-06-29 04:00:00,226.07,227.18,223.265,227.1,74130.0
2026-06-30 04:00:00,225.15,230.55,224.65,229.52,93653.0
2026-07-01 04:00:00,230.785,244.045,230.5,239.39,154496.0
2026-07-02 04:00:00,241.18,252.96,240.88,252.11,145678.0
2026-07-06 04:00:00,250.995,251.65,247.94,249.99,98401.0
2026-07-07 04:00:00,253.55,256.34,252.68,254.62,141037.0
2026-07-08 04:00:00,252.96,256.87,252.12,256.63,144418.0
2026-07-09 04:00:00,253.98,254.64,251.745,253.705,113899.0
2026-07-10 04:00:00,254.61,254.84,251.35,253.0,60696.0
2026-07-13 04:00:00,256.95,261.19,256.395,261.19,71223.0
2026-07-14 04:00:00,256.265,259.91,253.885,253.94,82735.0
2026-07-15 04:00:00,252.88,253.74,246.48,247.67,144740.0
2026-07-16 04:00:00,251.08,256.09,251.08,255.97,68862.0
2026-07-17 04:00:00,258.56,261.91,252.35,253.93,80533.0
2026-07-20 04:00:00,251.57,254.725,250.85,253.93,52192.0
2026-07-21 04:00:00,255.035,255.035,247.36,248.26,55258.0
2026-07-22 04:00:00,247.855,247.855,241.59,242.51,53436.0
2026-07-23 04:00:00,243.5,243.74,241.415,242.25,69361.0
