date,open,high,low,close,volume
2024-05-09 04:00:00,205.43,215.95,203.0,215.91,4313536.0
2024-05-10 04:00:00,220.52,220.52,211.86,214.93,2744720.0
2024-05-13 04:00:00,217.0,218.675,212.59,213.59,1919292.0
2024-05-14 04:00:00,214.57,217.91,210.77,217.74,1950963.0
2024-05-15 04:00:00,220.14,224.72,219.76,223.31,2682183.0
2024-05-16 04:00:00,223.73,224.8,216.24,216.34,3539845.0
2024-05-17 04:00:00,216.36,217.712,209.91,213.11,3057314.0
2024-05-20 04:00:00,213.95,215.24,211.15,215.07,2326211.0
2024-05-21 04:00:00,215.93,222.67,215.5,222.59,1881133.0
2024-05-22 04:00:00,222.1,224.405,217.86,220.11,1573662.0
2024-05-23 04:00:00,223.78,228.05,220.74,221.16,2658302.0
2024-05-24 04:00:00,223.31,236.3,221.64,230.63,2672030.0
2024-05-28 04:00:00,232.74,234.78,221.82,231.27,2602184.0
2024-05-29 04:00:00,226.78,228.88,218.89,220.74,3809442.0
2024-05-30 04:00:00,222.33,225.29,220.0,224.96,2040804.0
2024-05-31 04:00:00,224.06,224.48,208.0,217.25,5618298.0
2024-06-03 04:00:00,215.5,217.2,204.05,208.26,4922557.0
2024-06-04 04:00:00,206.99,208.5,196.84,203.14,4666701.0
2024-06-05 04:00:00,204.49,212.85,204.45,209.33,4502199.0
2024-06-06 04:00:00,209.5,209.81,196.21,202.6,4842086.0
2024-06-07 04:00:00,202.08,204.0,197.52,198.0,4558681.0
2024-06-10 04:00:00,199.53,214.77,198.132,214.63,5719572.0
2024-06-11 04:00:00,211.16,219.56,210.45,218.31,3701901.0
2024-06-12 04:00:00,221.27,221.77,212.15,218.13,3137889.0
2024-06-13 04:00:00,220.31,220.36,214.12,219.93,2238230.0
2024-06-14 04:00:00,218.8,218.87,210.96,214.9,2373790.0
2024-06-17 04:00:00,213.87,214.72,208.71,212.02,3321121.0
2024-06-18 04:00:00,212.79,221.2,209.115,220.41,2714738.0
2024-06-20 04:00:00,223.82,227.77,219.29,222.31,3075132.0
2024-06-21 04:00:00,223.0,224.58,215.7401,218.13,5513390.0
2024-06-24 04:00:00,218.0,220.85,215.3511,216.1,2474103.0
2024-06-25 04:00:00,216.5,222.46,214.18,222.37,2305127.0
2024-06-26 04:00:00,220.57,222.2,207.45,210.31,4237001.0
2024-06-27 04:00:00,207.59,207.92,201.26,204.78,4733575.0
2024-06-28 04:00:00,205.25,207.3,199.44,200.27,10544353.0
2024-07-01 04:00:00,208.19,213.59,203.14,205.05,4168356.0
2024-07-02 04:00:00,203.46,211.8,203.1,206.15,1905413.0
2024-07-03 04:00:00,205.31,212.43,202.01,210.07,1612681.0
2024-07-05 04:00:00,210.0,212.76,208.07,211.29,1601740.0
2024-07-08 04:00:00,211.83,216.43,211.25,215.73,1634597.0
2024-07-09 04:00:00,217.04,222.3698,215.06,215.96,1773626.0
