date,open,high,low,close,volume
2026-06-25 04:00:00,424.22,431.46,412.35,418.02,315544.0
2026-06-26 04:00:00,404.85,405.51,383.02,384.61,402911.0
2026-06-29 04:00:00,387.76,397.965,385.3,391.82,209097.0
2026-06-30 04:00:00,393.88,401.67,393.45,396.88,188340.0
2026-07-01 04:00:00,390.78,397.335,388.035,389.0,225691.0
2026-07-02 04:00:00,390.97,395.565,372.72,377.44,231319.0
2026-07-06 04:00:00,386.475,395.73,385.955,388.95,212797.0
2026-07-07 04:00:00,376.425,381.54,371.35,379.135,166646.0
2026-07-08 04:00:00,376.475,389.365,376.04,385.315,146773.0
2026-07-09 04:00:00,396.645,399.01,388.33,393.49,118119.0
2026-07-10 04:00:00,388.4,397.92,388.24,395.73,71385.0
2026-07-13 04:00:00,389.0,390.33,382.945,385.68,120212.0
2026-07-14 04:00:00,397.59,400.04,392.08,392.79,107869.0
2026-07-15 04:00:00,397.75,398.9,383.32,390.79,130834.0
2026-07-16 04:00:00,380.84,385.97,377.88,380.91,96113.0
2026-07-17 04:00:00,369.5,379.6,366.94,375.2,151441.0
2026-07-20 04:00:00,379.48,381.43,372.03,372.53,114216.0
2026-07-21 04:00:00,386.235,387.19,377.87,382.78,142291.0
2026-07-22 04:00:00,376.705,387.54,376.705,386.64,156679.0
2026-07-23 04:00:00,375.285,382.95,373.475,380.29,182271.0
2026-07-24 04:00:00,374.635,378.45,366.915,371.99,134496.0
2026-07-27 04:00:00,372.775,376.445,361.825,372.07,233513.0
2026-07-28 04:00:00,365.76,373.205,363.69,365.48,161897.0
2026-07-29 04:00:00,362.405,368.79,352.755,353.33,189152.0
2026-07-30 04:00:00,363.77,368.09,361.3,366.56,265205.0
2026-07-31 04:00:00,375.79,375.84,362.96,367.49,123630.0
2026-08-03 04:00:00,363.925,365.23,353.12,361.9,173080.0
2026-08-04 04:00:00,372.02,382.42,369.81,380.17,195121.0
2026-08-05 04:00:00,378.645,383.935,375.27,377.68,99812.0
2026-08-06 04:00:00,374.52,383.84,373.35,377.205,137613.0
2026-08-07 04:00:00,386.45,392.03,385.73,389.87,173848.0
2026-08-10 04:00:00,392.87,392.9,383.94,384.02,158146.0
2026-08-11 04:00:00,388.87,394.105,385.0,385.265,80258.0
2026-08-12 04:00:00,395.72,395.72,383.78,384.365,81647.0
2026-08-13 04:00:00,386.135,388.985,380.59,381.155,121730.0
2026-08-14 04:00:00,381.71,389.43,380.71,389.43,110063.0
2026-08-17 04:00:00,391.375,396.9,389.76,390.26,172345.0
2026-08-18 04:00:00,382.67,385.51,370.395,376.635,184032.0
2026-08-19 04:00:00,378.745,382.72,370.035,373.22,297635.0
2026-08-20 04:00:00,376.915,384.62,369.7,370.245,157414.0
2026-08-21 04:00:00,375.235,378.52,371.72,373.16,256431.0
2026-08-24 04:00:00,371.92,372.29,362.45,371.275,142480.0
2026-08-25 04:00:00,374.89,377.02,367.66,373.62,111127.0
2026-08-26 04:00:00,374.99,377.175,370.785,371.825,68396.0
2026-08-27 04:00:00,375.53,376.705,368.31,374.52,125004.0
2026-08-28 04:00:00,370.31,370.685,359.62,361.67,119432.0
2026-08-31 04:00:00,364.685,366.68,362.04,362.205,52596.0
2026-09-01 04:00:00,356.0,356.125,348.87,354.44,104806.0
2026-09-02 04:00:00,355.005,360.2,352.03,355.61,110058.0
