date,open,high,low,close,volume
2015-12-21,10.939335476993788,11.16102707573594,10.84454277479064,11.145737648010254,26627000.0
2015-12-22,11.255053236431644,11.255053236431644,10.91334272387346,11.092225074768066,21684000.0
2015-12-23,11.162556036558156,11.211481185342477,11.037949969116855,11.200014114379885,16170000.0
2015-12-24,11.1923676971069,11.259639857577604,11.13962019936237,11.185487747192385,7436000.0
2015-12-28,11.15338275671142,11.19160559833871,11.002784950250312,11.187783241271973,13873000.0
2015-12-29,11.237469534548673,11.373542640771378,11.085343699238878,11.309328079223633,22533000.0
2015-12-30,11.276458914167748,11.381953188421148,11.24664482361266,11.265756607055664,17396000.0
2015-12-31,11.205365954966442,11.275695723958368,11.093755748635788,11.096049308776855,19673000.0
2016-01-04,10.860594490112176,10.881999102254277,10.693179220252253,10.87664794921875,30970000.0
2016-01-05,10.942391999103506,10.95462310266198,10.48907057219284,10.512768745422363,38173000.0
2016-01-06,10.287255000587267,10.401158749340375,10.112195003879735,10.18940544128418,50824000.0
2016-01-07,10.038044712319802,10.22610060990653,9.7995355935953,9.865278244018556,50056000.0
2016-01-08,9.940197086895504,10.202404435070008,9.789599240833777,9.800301551818848,64641000.0
2016-01-11,9.899676089803204,9.935605364190607,9.587778960181517,9.788065910339355,38941000.0
2016-01-12,9.927197285700863,10.065563239546124,9.697860995451729,9.93178367614746,41112000.0
2016-01-13,9.765895270492347,9.93636884007303,9.408895403407229,9.426478385925291,48470000.0
2016-01-14,9.493753326364926,9.684102779282725,9.195616753326595,9.570199012756348,63942000.0
2016-01-15,9.189500090110524,9.463174429553735,9.119935089791731,9.17115306854248,75916000.0
2016-01-19,9.38443390650887,9.540382098323212,9.09776376082791,9.17879581451416,54773000.0
2016-01-20,9.007558791233448,9.60001017302204,8.957104853937182,9.466231346130373,103988000.0
2016-01-21,9.540381859566413,9.632116945443656,9.429536451777851,9.519742012023926,48475000.0
2016-01-22,9.66881515213,9.66881515213,9.496813419257675,9.518218040466309,58428000.0
2016-01-25,9.512099319726383,9.554144515594237,9.479227634394066,9.51668643951416,61359000.0
2016-01-26,9.5556724147541,9.671104955021288,9.479226743820089,9.509040832519531,119134000.0
2016-01-27,9.452470313544747,9.587014626611904,9.18032482312059,9.3530912399292,58156000.0
2016-01-28,9.39819526927291,9.674163152497488,9.326336713209775,9.66040325164795,49969000.0
2016-01-29,9.895090960935606,10.26967317776202,9.79341831166443,10.221512794494627,259449000.0
2016-02-01,10.193227582273446,10.60221101349789,10.164178253675969,10.52500057220459,45619000.0
2016-02-02,10.320893410341702,10.518122092343956,10.067858894200688,10.185585021972656,59005000.0
2016-02-03,10.492127202104571,10.519646998411211,9.96006735727167,10.041863441467283,56234000.0
2016-02-04,10.044925059716324,10.493659441990223,9.976124088294144,10.405747413635254,60833000.0
2016-02-05,10.473017179770135,10.473017179770135,9.707034563560176,9.812529563903809,70953000.0
2016-02-08,9.707797947015896,9.707797947015896,9.113817087148227,9.315632820129396,91242000.0
2016-02-09,9.160451053191084,9.61071421377848,9.079418979545816,9.151277542114258,63400000.0
2016-02-10,9.36379338353162,9.453998946556547,9.070243286800968,9.11228847503662,45473000.0
2016-02-11,8.905888764349648,8.993036764876242,8.73388705262418,8.891364097595215,66673000.0
2016-02-12,9.002208169648378,9.351563395002715,8.847023992252037,9.300345420837402,39965000.0
2016-02-16,9.423421341321866,9.692509248454282,9.398959135691612,9.650464057922363,38521000.0
2016-02-17,9.708562511244876,10.00058382137971,9.687922662356764,9.98988151550293,32742000.0
2016-02-18,10.07244460959113,10.090027598048248,9.638234904053212,9.713915824890137,39202000.0
2016-02-19,9.712387062233253,9.845401881925271,9.55567406587609,9.836228370666504,31118000.0
2016-02-22,9.937899844779723,10.123662149822964,9.898912973353855,9.986824989318848,24204000.0
2016-02-23,9.950130877200005,9.976122610657256,9.789595544006346,9.797240257263184,22352000.0
2016-02-24,9.671108643807957,10.033459862487687,9.587018956938731,9.963894844055176,25680000.0
2016-02-25,9.9975279725363,10.128249225424549,9.837757390330657,10.126720428466797,25652000.0
2016-02-26,10.258973384315263,10.31783608939963,10.109905078221509,10.175647735595703,27142000.0
2016-02-29,10.193228159175588,10.543348190040746,10.159592437914853,10.241389274597168,35911000.0
2016-03-01,10.34840924251216,10.598386068382071,10.291075362299004,10.582332611083984,44906000.0
2016-03-02,10.537995312721169,10.567809401110466,10.32394845698852,10.470723152160645,43834000.0
2016-03-03,10.530353119618631,10.614443522700553,10.266617025516554,10.498246192932127,59437000.0
2016-03-04,11.161028690229983,11.303217035062866,10.833842034163668,11.16561508178711,72399000.0
2016-03-07,11.066234109680508,11.178609067856806,10.745928188480882,10.970677375793455,41363000.0
2016-03-08,10.87741591623941,10.91793159286018,10.657253085010666,10.674071311950684,33216000.0
2016-03-09,10.7596889628162,10.895762107017976,10.73828434600605,10.852188110351562,31152000.0
2016-03-10,10.966856958305142,11.145739353247468,10.855246743376034,11.040245056152344,54546000.0
2016-03-11,11.160262674663736,11.468337508734836,11.141915652413932,11.37660312652588,55822000.0
2016-03-14,11.245881733803827,11.404887556966374,11.237472256766925,11.324620246887209,28444000.0
2016-03-15,11.3521403998417,11.465279393182357,11.167142117784646,11.349846839904783,30891000.0
2016-03-16,11.309965081744348,11.448789229196288,11.263179079470971,11.399702072143556,34906000.0
2016-03-17,11.3030599197797,11.636698032919828,11.3030599197797,11.623659133911133,44708000.0
2016-03-18,11.653572273718954,11.734872656685754,11.57150459548425,11.695755958557127,70568000.0
2016-03-21,11.703425359736892,11.73487202932138,11.568436258854216,11.726434707641602,28207000.0
2016-03-22,11.68885588482457,11.935058244057217,11.623662104573503,11.869864463806152,33945000.0
2016-03-23,11.874463819229792,11.912812489815376,11.684251399534796,11.734105110168455,27577000.0
2016-03-24,11.639766239074918,11.757115603619855,11.590679821966956,11.734872817993164,25651000.0
2016-03-28,11.756347729545883,11.77322164175477,11.66354230957801,11.742542266845703,17224000.0
2016-03-29,11.755580726201812,11.882900537535548,11.671979921230204,11.821541786193848,26765000.0
2016-03-30,11.888269787557238,12.063142161289544,11.852988833569562,12.036297798156738,26794000.0
2016-03-31,12.043200417025924,12.070045511361169,11.846085259350684,11.849920272827148,24968000.0
2016-04-01,11.814638510982892,12.11222836815016,11.59374672373623,12.10302448272705,25671000.0
2016-04-04,12.118365758412066,12.143676263016127,11.938891071732144,11.96573543548584,17760000.0
2016-04-05,11.846085070110863,12.045501378977134,11.846085070110863,11.890570640563965,56915000.0
2016-04-06,11.865259809561955,12.100724360284609,11.789328301527275,12.083083152770996,28149000.0
2016-04-07,12.078483721853466,12.114531975621434,11.8644946224768,11.88597011566162,22975000.0
2016-04-08,11.98644308152791,12.033995635900297,11.860657135799404,11.97647190093994,18526000.0
2016-04-11,12.074648116722836,12.103026341120016,11.934290122513223,11.935056686401367,18568000.0
2016-04-12,11.965737098007668,11.993348760899575,11.734874806195776,11.921252250671388,16537000.0
2016-04-13,12.001019784380222,12.244920998182776,11.935058706133043,12.231882095336914,21730000.0
2016-04-14,12.06391145554894,12.203502898423698,11.964970577478203,12.181260108947754,27549000.0
2016-04-15,12.128336822657817,12.144443441725496,11.85145511714449,11.92585277557373,27685000.0
2016-04-18,11.915116713575442,11.995650551750344,11.797000758930874,11.957301139831545,15297000.0
2016-04-19,11.99948350722896,12.024026717031548,11.56536990650844,11.58684539794922,24560000.0
2016-04-20,11.61675747344199,11.819241514277593,11.535457085271757,11.752513885498049,19435000.0
2016-04-21,11.727200800876414,11.756346313246938,11.53928956076449,11.608318328857422,16117000.0
2016-04-22,11.535457297638338,11.730271314706595,11.407370910578074,11.530088424682615,25699000.0
2016-04-25,11.523948331044467,11.570735043955098,11.4104347423088,11.435745239257812,10870000.0
2016-04-26,11.619058271239496,11.82000844672607,11.507845072385068,11.563068389892578,26309000.0
2016-04-27,11.2907888517876,11.7624853031484,11.23633282681011,11.622126579284668,38930000.0
2016-04-28,11.534687924708006,11.813104167289003,11.299990684683443,11.350611686706545,25520000.0
2016-04-29,11.221762064664825,11.33527644391221,10.987064740205554,11.178811073303224,35067000.0
2016-05-02,11.210255850660008,11.261643426189876,11.08293602620829,11.204119682312012,19525000.0
2016-05-03,11.128956292410862,11.197217787411772,10.916501047808948,10.98322868347168,23986000.0
2016-05-04,10.930306590834167,11.076800754951073,10.835200003015554,10.89655876159668,20888000.0
