date,open,high,low,close,volume
2015-12-21,20.226304851335865,20.47661361907198,20.08029096142936,20.268022537231445,3343000.0
2015-12-22,20.414037523826927,21.15800937214234,20.372318509508784,20.970277786254883,4545000.0
2015-12-23,21.046759622046416,21.463940448308698,20.859028051301195,21.27620887756348,4454400.0
2015-12-24,21.227534077403764,21.450030123059317,21.1788619070082,21.206674575805664,1751200.0
2015-12-28,21.22058780039162,21.35269404153049,21.018949864682597,21.227540969848636,2025000.0
2015-12-29,21.380502700805664,21.58909244058494,21.26925466276589,21.380502700805664,2154400.0
2015-12-30,21.429179978535792,21.64472295110905,21.164966140495828,21.17887115478516,2162900.0
2015-12-31,21.158010622741905,21.373553571400294,21.03285622475269,21.17191696166992,2869100.0
2016-01-04,20.74777514499288,21.609947943231656,20.692151136273637,21.31096839904785,6343700.0
2016-01-05,21.35964878595536,21.693394313593675,21.199729855196697,21.65862846374512,4731200.0
2016-01-06,21.227539034843105,21.36659843276297,20.67825063344277,20.824264526367188,8342600.0
2016-01-07,20.553094042238733,21.32487845846591,20.42793966920933,21.018945693969727,5962200.0
2016-01-08,20.678250543283003,20.70606321845452,19.91341921642376,20.128963470458984,7062700.0
2016-01-11,20.219350032981108,20.573953649615092,20.14286650992832,20.462705612182617,5847700.0
2016-01-12,20.587859752443038,21.088475915213916,20.434892708071587,20.94941520690918,4754900.0
2016-01-13,20.96332074616438,21.08152194587624,20.2263022029981,20.34450340270996,6172500.0
2016-01-14,18.82874775057913,18.93999578512644,17.80665593585772,18.376802444458008,20096900.0
2016-01-15,17.625877747603642,19.023432689370967,17.598065075561532,18.849607467651367,15113200.0
2016-01-19,18.807888313352095,18.842654153134426,17.66064212415911,17.98743438720703,10110500.0
2016-01-20,17.86923325079658,18.70359351595903,17.674548525834748,18.446332931518555,7797100.0
2016-01-21,18.50196172617706,19.25288682179357,18.3976655056952,18.96781349182129,6318800.0
2016-01-22,19.245926805216733,19.46842285421884,18.82179288294331,18.96085357666016,4389200.0
2016-01-25,18.912188199488188,19.072107115170585,18.717503437234768,18.82179832458496,5654300.0
2016-01-26,18.870472349105317,19.558820312503997,18.78703695570153,19.496244430541992,4160500.0
2016-01-27,19.44061018500304,19.76740241738331,18.912182731713575,18.96085357666016,5797500.0
2016-01-28,19.009523995230072,19.16248969394279,18.70359127162361,18.75226211547852,5499800.0
2016-01-29,18.91218098299681,19.56576273496172,18.89132148301374,19.419750213623047,5835100.0
2016-02-01,19.357178624047883,19.955137867586824,19.232024240406588,19.864748001098636,4632600.0
2016-02-02,19.76741385682652,19.91342647616406,19.412810076201584,19.683977127075195,4024300.0
2016-02-03,19.67006081870154,19.781308843718453,19.127725702108272,19.697872161865234,3926200.0
2016-02-04,19.34327160354767,19.836935952010712,19.120775518790747,19.718734741210938,4899500.0
2016-02-05,19.66310883335702,19.927322577109383,19.30850523498172,19.607484817504883,4411400.0
2016-02-08,19.454517881933874,20.04552388234469,19.433659704742475,19.899511337280277,6393400.0
2016-02-09,19.80217183209014,20.04552744327553,19.127730350742176,19.412803649902344,5332100.0
2016-02-10,19.42670773136314,19.6074861264966,18.91218521883617,18.981714248657227,6427600.0
2016-02-11,18.75226431808972,19.05124390966586,18.578439097515798,18.72445297241211,6681600.0
2016-02-12,18.35593889739846,19.60052783324998,18.147349210113603,19.551856994628903,6537500.0
2016-02-16,19.70482836583737,20.56700135567519,19.482332281515514,20.511377334594727,6455500.0
2016-02-17,20.719964084877223,21.08847400009219,20.643481895818333,20.89378929138184,5140800.0
2016-02-18,20.64348411724685,21.49175073884544,20.56700059377654,21.380502700805664,6295300.0
2016-02-19,20.7199683202006,21.04676062398406,20.40708368024488,20.824264526367188,8596900.0
2016-02-22,20.88683955839672,21.69338849189352,20.88683955839672,21.366596221923828,5461200.0
2016-02-23,21.53346751603724,21.867212942303087,21.324877785029603,21.498703002929688,5160500.0
2016-02-24,21.046756658217724,21.964553551040748,20.43489117888164,21.88111686706543,8066900.0
2016-02-25,22.388691231544986,22.56946831240228,21.19277274285588,22.41650390625,10234800.0
2016-02-26,22.33306845923672,22.70853165399265,21.818545853453067,22.562519073486328,6971300.0
2016-02-29,22.59728700115089,22.82673764998929,22.298307299408133,22.52080345153809,4335000.0
2016-03-01,22.77110985750536,22.993605985908733,22.486036527215845,22.97274780273437,4975500.0
2016-03-02,22.98664387358477,23.111798221447412,22.55555549656373,23.014453887939453,4226300.0
2016-03-03,23.132662800542956,23.334300711527032,22.743293315783625,23.30648803710937,4396300.0
2016-03-04,23.195240713945037,23.6193747287498,23.070086327531737,23.34125328063965,4125600.0
2016-03-07,23.21609859939259,24.05741212331559,23.118756889499043,23.88358688354492,3888400.0
2016-03-08,24.008741025120923,24.300768804205514,23.46640713128722,23.668045043945312,4936500.0
2016-03-09,23.876636260396896,23.94616529891101,23.528985763100707,23.73757553100586,3654400.0
2016-03-10,23.88357895466046,23.953110618903168,23.466399578651377,23.890533447265625,4645600.0
2016-03-11,24.043509523535256,24.057413209265373,23.51507928545603,23.723669052124023,4985600.0
2016-03-14,23.522031407074927,23.661089469246047,23.195239125775256,23.257816314697266,6037600.0
2016-03-15,23.144086467608854,23.22227366792855,22.53278647839878,22.596759796142575,7213300.0
2016-03-16,22.58965388521712,22.866869365107306,22.483030773868894,22.77446556091309,5585000.0
2016-03-17,22.64651800115322,23.15119492329013,22.46170633288968,22.916627883911133,7592500.0
2016-03-18,22.994818088531343,23.144091000192823,22.859764485306638,23.115657806396484,7616700.0
2016-03-21,23.00192301053027,23.158302832699285,22.78156987125012,22.895299911499023,3344300.0
2016-03-22,22.923730993508357,22.959271119407784,22.397729266737173,22.589649200439453,3846500.0
2016-03-23,22.746033009272253,22.746033009272253,22.31243632118685,22.33376121520996,2549800.0
2016-03-24,22.34797382083789,22.504352281777244,22.042323839928667,22.241352081298828,3007300.0
2016-03-28,22.241354495739174,22.53989485654941,22.20581300818858,22.305326461791992,2851500.0
2016-03-29,22.54700637897965,22.575439573086943,22.163167748916305,22.532791137695312,4114500.0
2016-03-30,22.497241293072715,22.76734975796907,22.31953796318151,22.44037628173828,3084800.0
2016-03-31,22.69627274071816,23.442626290173315,22.68916444381861,23.058786392211918,6364900.0
2016-04-01,22.86686756883264,23.01614045530191,22.46170547176688,22.83132743835449,4084300.0
2016-04-04,22.852654371021867,23.14408778814126,22.66784134853353,22.674949645996094,3586800.0
2016-04-05,22.60387070347017,22.68206062904702,22.177383651372804,22.191598892211918,3120700.0
2016-04-06,22.141843795776367,22.198708830642044,21.9499237946912,22.141843795776367,3437000.0
2016-04-07,22.084973247135835,22.198703288473137,21.388376405002614,21.48078155517578,4005800.0
2016-04-08,21.544751650497904,21.70823974676562,21.3599400220244,21.402589797973636,2811800.0
2016-04-11,21.39548789287379,21.921489751446355,21.39548789287379,21.7082462310791,3557400.0
2016-04-12,21.765108554204904,21.9143787287496,21.189348680412053,21.907270431518555,4837400.0
2016-04-13,22.00678177187446,22.88819156327406,22.00678177187446,22.859758377075195,5148800.0
2016-04-14,22.90951928591039,23.09433231845617,22.696275773505423,22.980602264404297,3501500.0
2016-04-15,22.994820231558563,23.264930174719773,22.91663300863979,23.030363082885746,3869300.0
2016-04-18,22.945061652381927,23.36444177592538,22.945061652381927,23.30046844482422,2530900.0
2016-04-19,23.27914196679289,23.54925185418793,23.22227558564097,23.385765075683597,2664200.0
2016-04-20,23.428405221515348,23.71983855988748,23.314675204383235,23.54213523864746,3474300.0
2016-04-21,23.520824772626572,23.79093473017671,23.343121352679727,23.35733795166016,2898200.0
2016-04-22,23.36443957865358,23.72695599131407,23.350222982908228,23.61322593688965,2052900.0
2016-04-25,23.442629980533653,23.49949636468197,23.009033291787254,23.080116271972656,3209200.0
2016-04-26,23.1440851070828,23.59900524583485,23.12275886139648,23.563465118408203,2034500.0
2016-04-27,22.97349115061517,23.925981309587254,22.888194293382234,23.79803466796875,4881800.0
2016-04-28,23.59189455909688,23.76249095941847,23.15119103294466,23.208057403564453,2501800.0
2016-04-29,23.16541403698116,23.250710904980263,22.653628761678718,22.80290031433105,2898300.0
2016-05-02,22.952166728523952,23.094329959451915,22.461705073168424,22.937950134277344,3120500.0
2016-05-03,22.79578664101211,22.79578664101211,22.24845997073792,22.56121826171875,3453300.0
2016-05-04,22.45459449715083,22.60386465428377,22.17026941991981,22.39062118530273,2980600.0
2016-05-05,22.276896773250424,22.532790085186058,22.01389516312,22.46881675720215,3478900.0
2016-05-06,22.625195483002784,22.92373723141006,22.369302168433904,22.7318172454834,2720400.0
2016-05-09,22.760244068889705,23.27203055479928,22.68916246187239,23.215164184570312,3305900.0
2016-05-10,23.25070526547094,23.499491578137608,22.916624817032,23.435518264770508,3571100.0
2016-05-11,23.2364913172324,23.2364913172324,22.355084134445736,22.411949157714844,4009000.0
2016-05-12,22.525673649268576,22.54699718038028,21.92859037430317,22.212915420532227,4088400.0
2016-05-13,21.92148394061632,22.55410739168006,21.85040233407942,21.99967384338379,4517300.0
2016-05-16,21.985462715603955,22.7389246783294,21.97835441760655,22.54700469970703,3891900.0
2016-05-17,22.56121351394869,23.21516179069077,22.468808383392947,22.667835235595703,4496500.0
2016-05-18,21.95702687616089,22.21292015013656,21.57318832096644,21.85751342773437,7425200.0
2016-05-19,21.893054295143976,22.43327269408508,21.871730758773747,22.411949157714844,4937200.0
2016-05-20,22.390621872322768,23.03746195128391,22.390621872322768,22.98770523071289,4733800.0
2016-05-23,23.144085499672546,23.613222239660733,23.00192227601656,23.45684242248535,9777500.0
2016-05-24,22.22714353099661,22.561225463982527,21.359949995864223,21.715356826782227,30027700.0
2016-05-25,21.53764944357306,22.92373637111069,21.509217607337565,22.79578971862793,13456300.0
2016-05-26,22.99481108244212,23.17251442221845,22.596757336727315,22.710487365722656,6112700.0
2016-05-27,22.69627089882371,22.96638073600989,22.66072941721032,22.76735115051269,4521900.0
2016-05-31,22.909514937081347,23.001921435813053,22.72470329538687,22.86686515808105,5005000.0
2016-06-01,22.86686766503632,23.101437407947643,22.7602472731533,22.90241050720215,3721900.0
2016-06-02,22.85265522553632,23.22938551475504,22.78157224825276,23.07300567626953,3802100.0
2016-06-03,23.00192547993499,23.087222341394323,22.596761998580224,22.994815826416016,2886700.0
2016-06-06,22.746033880672787,22.78157401630363,21.86462523048903,22.26978874206543,8113100.0
2016-06-07,22.35508212297129,22.596758789061603,22.177378771773643,22.4545955657959,4843100.0
2016-06-08,22.589654520410424,22.60386976065661,22.29111278293296,22.33376121520996,3349000.0
2016-06-09,22.26978711988272,22.2840037154072,21.352838400860783,21.39548683166504,6128700.0
2016-06-10,21.251986983256028,21.280685780591348,20.72104486331073,21.122838973999023,6608200.0
2016-06-13,21.09413721012119,21.345258168152217,20.979339292478283,21.051088333129883,5908000.0
2016-06-14,21.01521633276141,21.26633594422895,20.66364613970836,20.92911720275879,6143200.0
2016-06-15,20.66364433471073,21.417007208803813,20.63494553954957,21.051088333129883,7017800.0
2016-06-16,20.936295800783213,21.409837674990825,20.76409888002585,21.287864685058597,6010400.0
2016-06-17,21.28786290012903,22.206247768997027,21.194590089060103,21.739879608154297,7643100.0
2016-06-20,21.983824431559,22.20624662149789,21.775753693695968,21.797277450561523,4227100.0
2016-06-21,21.854680969762477,21.94795516394441,21.531812233016225,21.567686080932617,4067200.0
2016-06-22,21.57485499582029,21.68965291874357,21.460057072897,21.56050491333008,3588000.0
2016-06-23,21.78292504079881,22.163192611584115,21.711176003584903,21.833148956298828,3339500.0
2016-06-24,21.27351167645628,21.77575365269611,21.165888786833257,21.63225555419922,4192800.0
2016-06-27,21.49593116018195,21.59638037028039,20.843017452788523,21.072614669799805,3964200.0
2016-06-28,21.259163123342866,21.718356250490416,21.17306535284603,21.53898429870605,3910300.0
2016-06-29,21.890552117144804,22.055573976485125,21.668131290707876,21.883377075195312,4960900.0
2016-06-30,21.876201716912,22.105797581978425,21.646605851845575,21.95512580871582,3588700.0
