date,open,high,low,close,volume
2026-04-16 04:00:00,440.255,444.65,439.385,444.65,55698.0
2026-04-17 04:00:00,443.34,445.86,440.63,441.95,47171.0
2026-04-20 04:00:00,446.24,450.0,445.05,447.37,56242.0
2026-04-21 04:00:00,447.67,447.67,442.49,445.52,46636.0
2026-04-22 04:00:00,444.25,448.24,439.23,441.67,49882.0
2026-04-23 04:00:00,443.22,444.72,440.08,443.24,51878.0
2026-04-24 04:00:00,442.735,442.735,437.27,438.14,39017.0
2026-04-27 04:00:00,435.62,437.13,431.385,431.57,62746.0
2026-04-28 04:00:00,432.885,435.58,430.845,434.825,61592.0
2026-04-29 04:00:00,433.58,435.25,424.24,429.6,76313.0
2026-04-30 04:00:00,428.32,440.73,428.32,438.985,74112.0
2026-05-01 04:00:00,439.53,440.79,435.935,436.06,36540.0
2026-05-04 04:00:00,434.83,440.68,433.94,437.6,41836.0
2026-05-05 04:00:00,440.955,441.145,436.13,438.015,81960.0
2026-05-06 04:00:00,431.5,436.905,426.9,433.61,95109.0
2026-05-07 04:00:00,431.025,435.82,430.34,433.455,80160.0
2026-05-08 04:00:00,422.25,422.25,381.25,383.86,198362.0
2026-05-11 04:00:00,391.75,399.4,388.88,392.07,188276.0
2026-05-12 04:00:00,396.66,400.125,391.45,391.48,150920.0
2026-05-13 04:00:00,389.845,400.14,387.07,397.97,107655.0
2026-05-14 04:00:00,401.83,402.99,393.62,399.16,84773.0
2026-05-15 04:00:00,397.775,399.82,391.51,393.37,66496.0
2026-05-18 04:00:00,398.705,410.565,395.72,410.42,127197.0
2026-05-19 04:00:00,409.48,411.37,398.55,398.78,77380.0
2026-05-20 04:00:00,400.0,403.29,392.77,395.91,99881.0
2026-05-21 04:00:00,396.15,400.91,391.4,400.125,83470.0
2026-05-22 04:00:00,400.565,407.08,400.565,404.08,52201.0
2026-05-26 04:00:00,403.49,413.375,401.51,410.5,73875.0
2026-05-27 04:00:00,409.5,412.89,408.71,408.76,47717.0
2026-05-28 04:00:00,406.06,416.265,406.06,411.44,54425.0
2026-05-29 04:00:00,408.875,409.075,402.055,403.24,66544.0
2026-06-01 04:00:00,409.91,415.02,408.12,411.67,76782.0
2026-06-02 04:00:00,414.01,416.98,407.37,415.74,41913.0
2026-06-03 04:00:00,414.49,416.205,408.45,408.55,41716.0
2026-06-04 04:00:00,413.395,415.45,410.225,410.955,44542.0
2026-06-05 04:00:00,410.38,412.08,407.53,410.3,57394.0
2026-06-08 04:00:00,407.695,409.6,401.805,406.91,62370.0
2026-06-09 04:00:00,404.22,414.28,404.22,414.13,54317.0
2026-06-10 04:00:00,416.175,418.71,411.67,411.8,41352.0
2026-06-11 04:00:00,411.18,413.99,405.48,410.32,32431.0
2026-06-12 04:00:00,412.57,413.66,409.42,412.08,23472.0
2026-06-15 04:00:00,410.03,412.6,408.5,411.49,53802.0
2026-06-16 04:00:00,411.345,416.33,402.01,404.895,62937.0
2026-06-17 04:00:00,401.325,404.8,398.425,400.54,58753.0
2026-06-18 04:00:00,398.35,399.83,392.8,395.02,104054.0
2026-06-22 04:00:00,398.115,400.81,390.67,392.18,58236.0
2026-06-23 04:00:00,392.25,395.52,389.42,389.53,58041.0
2026-06-24 04:00:00,391.525,403.39,390.3,400.28,53538.0
2026-06-25 04:00:00,399.05,408.76,396.93,396.97,62695.0
2026-06-26 04:00:00,398.0,403.46,395.99,402.96,45742.0
2026-06-29 04:00:00,404.5,416.38,402.14,412.73,68119.0
2026-06-30 04:00:00,409.63,418.62,409.63,415.39,72006.0
2026-07-01 04:00:00,415.96,422.385,415.96,418.94,47082.0
2026-07-02 04:00:00,421.5,423.47,419.52,422.595,22966.0
2026-07-06 04:00:00,419.25,425.64,417.6,422.98,29496.0
2026-07-07 04:00:00,431.28,431.69,423.97,424.21,68042.0
2026-07-08 04:00:00,417.68,422.69,414.57,420.81,37420.0
2026-07-09 04:00:00,418.165,419.22,412.19,417.155,62388.0
2026-07-10 04:00:00,416.93,424.86,416.93,422.94,37958.0
2026-07-13 04:00:00,424.54,426.0,417.16,418.37,73884.0
2026-07-14 04:00:00,416.95,416.95,412.57,413.8,53696.0
2026-07-15 04:00:00,412.17,412.45,406.45,407.065,34249.0
2026-07-16 04:00:00,406.93,413.68,406.93,413.68,22605.0
2026-07-17 04:00:00,414.395,420.4,411.33,413.41,38218.0
2026-07-20 04:00:00,420.36,421.135,410.235,410.495,35879.0
2026-07-21 04:00:00,409.0,410.76,401.835,406.15,42077.0
2026-07-22 04:00:00,406.81,408.85,402.88,404.555,23286.0
2026-07-23 04:00:00,406.59,408.76,403.55,406.87,38037.0
2026-07-24 04:00:00,406.63,418.615,406.63,417.76,29926.0
2026-07-27 04:00:00,422.59,427.12,419.74,424.17,40575.0
2026-07-28 04:00:00,426.545,442.21,426.535,440.53,50500.0
2026-07-29 04:00:00,435.85,441.615,433.06,434.14,44141.0
2026-07-30 04:00:00,433.74,433.745,421.585,430.84,48859.0
2026-07-31 04:00:00,430.34,438.58,429.38,435.835,41781.0
2026-08-03 04:00:00,440.575,441.96,436.18,436.96,49577.0
2026-08-04 04:00:00,436.925,445.63,436.925,442.77,56380.0
2026-08-05 04:00:00,441.025,442.68,437.345,437.9,69803.0
2026-08-06 04:00:00,484.935,493.11,464.41,474.05,102875.0
2026-08-07 04:00:00,478.38,478.67,467.41,467.54,57444.0
2026-08-10 04:00:00,466.42,466.42,457.29,461.97,44673.0
2026-08-11 04:00:00,461.6,469.9,461.6,466.565,51214.0
2026-08-12 04:00:00,466.37,470.325,463.2,469.78,27654.0
2026-08-13 04:00:00,468.745,469.42,460.775,465.69,35290.0
2026-08-14 04:00:00,465.46,468.35,461.84,466.78,28416.0
2026-08-17 04:00:00,466.01,466.77,457.185,457.185,30301.0
2026-08-18 04:00:00,460.99,472.645,460.99,469.56,71274.0
2026-08-19 04:00:00,470.57,484.235,469.32,480.6,80454.0
2026-08-20 04:00:00,478.9,486.25,472.61,473.77,139635.0
2026-08-21 04:00:00,475.5,483.55,474.045,480.42,115599.0
2026-08-24 04:00:00,481.25,485.91,478.84,481.57,97309.0
2026-08-25 04:00:00,484.1,487.2,482.285,485.47,65553.0
2026-08-26 04:00:00,484.98,490.08,481.935,487.025,84033.0
2026-08-27 04:00:00,487.47,489.9,485.44,486.385,35245.0
2026-08-28 04:00:00,486.5,487.075,483.58,486.02,42576.0
2026-08-31 04:00:00,486.38,488.72,484.24,485.255,52050.0
2026-09-01 04:00:00,488.42,494.71,487.465,491.29,78471.0
2026-09-02 04:00:00,492.12,492.12,478.22,479.08,83687.0
