date,open,high,low,close,volume
2026-04-16 04:00:00,341.395,342.66,336.55,338.38,142751.0
2026-04-17 04:00:00,341.905,347.46,341.83,343.23,92886.0
2026-04-20 04:00:00,342.38,344.49,337.37,338.39,60752.0
2026-04-21 04:00:00,336.36,339.04,327.0,327.295,98319.0
2026-04-22 04:00:00,328.435,335.19,328.435,329.5,147377.0
2026-04-23 04:00:00,328.98,332.255,324.965,329.59,91900.0
2026-04-24 04:00:00,328.25,330.7,325.075,327.505,157267.0
2026-04-27 04:00:00,325.87,330.64,325.87,329.07,147506.0
2026-04-28 04:00:00,331.63,331.81,320.25,321.39,91576.0
2026-04-29 04:00:00,318.71,319.43,311.395,315.23,210994.0
2026-04-30 04:00:00,314.105,317.8,313.65,314.82,178059.0
2026-05-01 04:00:00,310.0,310.39,294.7,294.7,337552.0
2026-05-04 04:00:00,295.305,296.955,290.5,291.03,219932.0
2026-05-05 04:00:00,290.66,297.15,290.29,295.28,324500.0
2026-05-06 04:00:00,297.395,297.395,289.95,292.23,268636.0
2026-05-07 04:00:00,293.465,298.59,292.665,294.32,224932.0
2026-05-08 04:00:00,293.33,294.0,284.98,285.53,147142.0
2026-05-11 04:00:00,285.12,285.8,281.03,282.62,195285.0
2026-05-12 04:00:00,284.765,296.37,284.765,294.54,240224.0
2026-05-13 04:00:00,291.91,303.7,290.1,302.1,298337.0
2026-05-14 04:00:00,301.32,306.785,298.62,305.5,253433.0
2026-05-15 04:00:00,309.04,311.015,306.165,306.75,218849.0
2026-05-18 04:00:00,307.0,314.75,305.41,313.265,288233.0
2026-05-19 04:00:00,313.56,318.725,310.47,317.82,285830.0
2026-05-20 04:00:00,317.72,322.8,314.46,321.48,196069.0
2026-05-21 04:00:00,317.76,317.76,313.21,313.54,185950.0
2026-05-22 04:00:00,313.86,318.875,312.93,316.47,141507.0
2026-05-26 04:00:00,315.285,315.46,310.4,312.99,157008.0
2026-05-27 04:00:00,312.21,315.52,300.33,305.91,314444.0
2026-05-28 04:00:00,304.945,310.4,303.46,307.55,135919.0
2026-05-29 04:00:00,307.87,308.94,304.275,305.21,205153.0
2026-06-01 04:00:00,303.81,305.1,297.92,299.36,197567.0
2026-06-02 04:00:00,295.965,296.975,290.98,293.46,215987.0
2026-06-03 04:00:00,294.79,297.35,291.83,295.17,136664.0
2026-06-04 04:00:00,304.17,306.34,298.035,301.195,136927.0
2026-06-05 04:00:00,305.85,310.68,303.765,305.64,111857.0
2026-06-08 04:00:00,302.1,304.84,301.535,301.595,98072.0
2026-06-09 04:00:00,303.56,315.1,303.225,313.99,138131.0
2026-06-10 04:00:00,313.04,315.46,307.0,308.745,100989.0
2026-06-11 04:00:00,308.55,308.83,302.815,305.46,110809.0
2026-06-12 04:00:00,308.57,314.21,306.76,312.1,259901.0
2026-06-15 04:00:00,310.29,312.2,306.7,307.84,142111.0
2026-06-16 04:00:00,308.095,311.46,306.355,310.72,123459.0
2026-06-17 04:00:00,307.02,310.55,299.19,301.09,161273.0
2026-06-18 04:00:00,300.27,311.52,300.02,308.0,153995.0
2026-06-22 04:00:00,305.71,307.91,303.54,304.68,161239.0
2026-06-23 04:00:00,307.15,311.57,307.15,310.01,206187.0
2026-06-24 04:00:00,313.41,319.325,311.95,313.745,182755.0
2026-06-25 04:00:00,316.49,322.06,315.15,316.15,190235.0
2026-06-26 04:00:00,318.895,333.77,318.6,332.3,257145.0
2026-06-29 04:00:00,332.88,334.71,329.29,330.43,163900.0
2026-06-30 04:00:00,326.09,326.45,311.36,314.84,209177.0
2026-07-01 04:00:00,317.36,318.835,309.3,313.36,218028.0
2026-07-02 04:00:00,316.98,327.72,312.58,326.57,145290.0
2026-07-06 04:00:00,325.77,327.39,318.07,324.91,137079.0
2026-07-07 04:00:00,331.0,333.0,324.665,329.75,203576.0
2026-07-08 04:00:00,328.0,330.58,326.47,326.91,170896.0
2026-07-09 04:00:00,324.35,330.21,321.92,327.27,144588.0
2026-07-10 04:00:00,328.885,331.575,327.88,329.44,75885.0
2026-07-13 04:00:00,330.535,335.95,329.72,331.62,153642.0
2026-07-14 04:00:00,317.595,317.595,306.68,311.25,271249.0
2026-07-15 04:00:00,312.77,317.395,310.54,316.32,159170.0
2026-07-16 04:00:00,321.74,335.715,321.74,331.12,124759.0
2026-07-17 04:00:00,328.61,329.0,318.355,319.74,181633.0
2026-07-20 04:00:00,319.69,322.1,317.29,319.1,101756.0
2026-07-21 04:00:00,313.14,316.62,311.45,314.56,76965.0
2026-07-22 04:00:00,315.76,315.76,309.23,309.24,95177.0
2026-07-23 04:00:00,310.0,319.38,310.0,319.13,159420.0
2026-07-24 04:00:00,325.08,330.805,324.07,330.37,133313.0
2026-07-27 04:00:00,333.5,338.53,332.625,336.7,132088.0
2026-07-28 04:00:00,347.44,352.305,344.02,346.57,131552.0
2026-07-29 04:00:00,344.74,352.41,343.48,352.3,86247.0
2026-07-30 04:00:00,348.895,350.2,344.495,348.03,206536.0
2026-07-31 04:00:00,331.76,331.76,317.635,325.56,334885.0
2026-08-03 04:00:00,337.16,342.0,332.175,341.14,119673.0
2026-08-04 04:00:00,334.97,336.96,332.1,335.61,225853.0
2026-08-05 04:00:00,337.5,338.62,330.39,337.06,136268.0
2026-08-06 04:00:00,341.095,343.49,334.365,337.315,97559.0
2026-08-07 04:00:00,336.87,339.575,333.595,338.92,89887.0
2026-08-10 04:00:00,336.975,345.68,336.315,345.67,57306.0
2026-08-11 04:00:00,344.58,349.57,344.53,348.16,57046.0
2026-08-12 04:00:00,342.66,347.43,339.895,347.37,89955.0
2026-08-13 04:00:00,344.24,346.08,339.655,341.085,74223.0
2026-08-14 04:00:00,340.59,341.47,335.865,338.83,150001.0
2026-08-17 04:00:00,338.925,338.94,331.395,331.77,157642.0
2026-08-18 04:00:00,335.76,339.24,331.1,331.48,131269.0
2026-08-19 04:00:00,333.13,343.53,331.78,340.015,149474.0
2026-08-20 04:00:00,338.955,342.28,327.515,327.735,80358.0
2026-08-21 04:00:00,326.235,332.485,324.46,329.315,141796.0
2026-08-24 04:00:00,332.16,334.44,327.1,327.77,57383.0
2026-08-25 04:00:00,325.87,331.715,324.22,330.59,100735.0
2026-08-26 04:00:00,330.76,333.01,329.63,329.63,62127.0
2026-08-27 04:00:00,326.845,328.405,321.61,322.11,114208.0
2026-08-28 04:00:00,323.37,332.63,323.36,330.67,101269.0
2026-08-31 04:00:00,326.655,328.99,323.15,323.81,74860.0
2026-09-01 04:00:00,327.64,330.4,316.975,317.36,100266.0
2026-09-02 04:00:00,315.535,321.58,311.47,312.12,106235.0
