date,open,high,low,close,volume
2026-04-13 04:00:00,141.875,144.44,140.965,144.33,112393.0
2026-04-14 04:00:00,144.92,146.815,144.5,145.35,79969.0
2026-04-15 04:00:00,144.78,144.78,142.935,144.26,87737.0
2026-04-16 04:00:00,144.55,145.44,142.82,143.32,77589.0
2026-04-17 04:00:00,147.825,153.04,147.36,149.825,165882.0
2026-04-20 04:00:00,148.525,153.53,148.525,153.36,176605.0
2026-04-21 04:00:00,165.24,166.33,161.31,162.25,380391.0
2026-04-22 04:00:00,164.045,164.045,159.96,161.19,175604.0
2026-04-23 04:00:00,161.845,164.455,160.025,164.295,140527.0
2026-04-24 04:00:00,163.08,163.41,159.625,159.83,148716.0
2026-04-27 04:00:00,159.56,160.72,158.98,159.47,76617.0
2026-04-28 04:00:00,160.585,160.585,156.045,156.41,88674.0
2026-04-29 04:00:00,155.81,155.81,151.38,151.64,135765.0
2026-04-30 04:00:00,152.58,154.715,152.58,153.91,70089.0
2026-05-01 04:00:00,153.805,154.29,149.85,150.005,142079.0
2026-05-04 04:00:00,148.505,148.655,143.26,143.58,142496.0
2026-05-05 04:00:00,144.625,148.25,144.145,146.51,80842.0
2026-05-06 04:00:00,152.47,152.47,148.74,149.155,139345.0
2026-05-07 04:00:00,149.63,149.63,145.61,145.98,104804.0
2026-05-08 04:00:00,146.985,148.16,145.145,147.61,82160.0
2026-05-11 04:00:00,147.095,147.62,144.8,144.94,71764.0
2026-05-12 04:00:00,145.205,145.205,141.81,143.31,70760.0
2026-05-13 04:00:00,142.675,143.22,139.07,140.76,120089.0
2026-05-14 04:00:00,142.01,142.16,138.81,139.32,180240.0
2026-05-15 04:00:00,139.9,139.9,134.82,135.36,96831.0
2026-05-18 04:00:00,137.135,139.84,136.83,137.53,108052.0
2026-05-19 04:00:00,135.21,136.49,133.88,134.74,140915.0
2026-05-20 04:00:00,135.03,141.82,134.43,141.82,149668.0
2026-05-21 04:00:00,139.25,144.38,137.96,144.15,142241.0
2026-05-22 04:00:00,144.0,144.42,141.14,143.73,111609.0
2026-05-26 04:00:00,145.395,146.17,143.955,145.63,96961.0
