date,open,high,low,close,volume
2024-05-09 04:00:00,97.36,98.87,97.36,98.06,1822515.0
2024-05-10 04:00:00,98.22,100.08,98.22,99.53,1726388.0
2024-05-13 04:00:00,99.61,99.86,97.9,98.04,1392199.0
2024-05-14 04:00:00,98.33,98.65,96.95,97.43,1338730.0
2024-05-15 04:00:00,97.23,98.13,96.88,97.11,1671485.0
2024-05-16 04:00:00,97.56,99.07,97.27,98.7,2024083.0
2024-05-17 04:00:00,99.27,99.4,98.35,99.08,1307975.0
2024-05-20 04:00:00,99.28,99.28,97.86,98.46,1399894.0
2024-05-21 04:00:00,98.27,98.56,95.76,96.01,2178653.0
2024-05-22 04:00:00,95.88,97.13,95.5,96.32,1814371.0
2024-05-23 04:00:00,96.24,96.95,95.9,96.05,2058950.0
2024-05-24 04:00:00,96.41,96.75,95.66,96.39,1206966.0
2024-05-28 04:00:00,95.83,95.88,94.21,94.75,1782945.0
2024-05-29 04:00:00,94.61,96.25,94.04,96.14,1721760.0
2024-05-30 04:00:00,96.26,98.1,96.02,97.71,2153325.0
2024-05-31 04:00:00,97.73,99.44,97.06,99.27,4182760.0
2024-06-03 04:00:00,98.57,99.74,98.31,99.51,1773972.0
2024-06-04 04:00:00,99.23,99.84,97.55,98.32,1823638.0
2024-06-05 04:00:00,98.46,98.46,97.02,97.96,1373029.0
2024-06-06 04:00:00,97.79,98.95,97.38,98.8,1719793.0
2024-06-07 04:00:00,99.07,99.32,98.34,98.51,1651043.0
2024-06-10 04:00:00,98.18,98.95,97.16,98.84,1404614.0
2024-06-11 04:00:00,98.69,99.42,98.04,99.01,1694914.0
2024-06-12 04:00:00,99.0,99.19,97.1301,99.0,1897919.0
2024-06-13 04:00:00,98.75,101.17,97.715,100.61,2121504.0
2024-06-14 04:00:00,100.59,100.9566,99.68,100.2,1442612.0
2024-06-17 04:00:00,99.92,101.0,98.88,100.95,2377411.0
2024-06-18 04:00:00,101.17,105.05,100.815,104.09,2797755.0
2024-06-20 04:00:00,104.16,105.32,103.95,104.37,2952133.0
2024-06-21 04:00:00,104.53,105.14,103.12,104.63,4413092.0
2024-06-24 04:00:00,104.93,105.72,104.46,104.9,2285019.0
2024-06-25 04:00:00,105.65,105.73,103.121,103.13,1907424.0
2024-06-26 04:00:00,102.62,102.88,100.45,101.1,2106041.0
2024-06-27 04:00:00,100.96,101.4,98.2,99.62,2352267.0
2024-06-28 04:00:00,100.035,100.6,98.08,98.32,4046456.0
2024-07-01 04:00:00,98.17,99.52,97.41,97.76,1793715.0
2024-07-02 04:00:00,97.76,97.77,96.09,96.54,1940383.0
2024-07-03 04:00:00,96.67,96.96,95.125,95.7,1121277.0
2024-07-05 04:00:00,95.58,96.27,94.4,95.89,2069012.0
2024-07-08 04:00:00,95.99,97.32,95.99,96.88,2293381.0
2024-07-09 04:00:00,97.27,97.27,95.35,96.01,1766680.0
2024-07-10 04:00:00,96.03,96.32,95.35,95.59,1612596.0
2024-07-11 04:00:00,95.14,95.2803,93.52,94.46,2710648.0
2024-07-12 04:00:00,94.99,95.54,94.02,94.1,1891046.0
2024-07-15 04:00:00,94.86,95.99,93.17,93.74,2346783.0
2024-07-16 04:00:00,94.0,95.5,93.985,95.41,1647217.0
2024-07-17 04:00:00,95.82,96.95,95.47,95.97,1685683.0
2024-07-18 04:00:00,95.67,96.7643,94.9901,95.3,1379948.0
2024-07-19 04:00:00,96.36,96.36,94.29,95.03,1614850.0
2024-07-22 04:00:00,95.47,96.7,94.985,95.42,1534689.0
2024-07-23 04:00:00,95.67,96.17,94.85,95.84,1169266.0
2024-07-24 04:00:00,96.19,96.8495,95.13,96.71,1693613.0
2024-07-25 04:00:00,97.04,98.9,96.85,96.91,1577216.0
2024-07-26 04:00:00,97.18,98.84,97.18,98.35,1383461.0
2024-07-29 04:00:00,98.41,98.97,97.42,98.18,1160680.0
2024-07-30 04:00:00,97.98,100.29,97.98,100.26,1523980.0
2024-07-31 04:00:00,100.13,101.55,99.84,100.83,3007790.0
2024-08-01 04:00:00,101.29,103.45,101.0901,103.39,1740011.0
2024-08-02 04:00:00,104.0,105.08,99.55,101.6,2613341.0
2024-08-05 04:00:00,101.38,102.06,97.83,98.36,2318616.0
2024-08-06 04:00:00,98.36,100.76,98.2001,99.52,1935006.0
2024-08-07 04:00:00,99.36,100.75,98.75,99.71,1558469.0
2024-08-08 04:00:00,98.5,99.19,96.05,98.92,1727067.0
2024-08-09 04:00:00,99.0,101.07,98.07,100.67,1193076.0
2024-08-12 04:00:00,100.45,102.11,100.07,100.66,1338909.0
2024-08-13 04:00:00,100.81,102.81,100.8,102.58,1970674.0
2024-08-14 04:00:00,109.0,109.0,105.01,106.36,4314705.0
2024-08-15 04:00:00,105.01,108.08,105.01,107.91,3140989.0
2024-08-16 04:00:00,108.04,110.0,107.5501,109.85,2452221.0
2024-08-19 04:00:00,109.55,109.9,108.58,109.79,1301709.0
2024-08-20 04:00:00,109.69,109.79,107.9447,108.88,1548341.0
2024-08-21 04:00:00,109.23,110.195,109.16,109.65,1327264.0
2024-08-22 04:00:00,109.99,110.595,109.6705,110.43,1346659.0
2024-08-23 04:00:00,110.72,110.82,109.245,109.44,1316016.0
2024-08-26 04:00:00,109.31,109.96,108.78,109.61,1161650.0
2024-08-27 04:00:00,109.84,110.69,109.34,110.08,1284528.0
2024-08-28 04:00:00,110.32,111.6,110.32,111.04,1544847.0
2024-08-29 04:00:00,111.49,112.37,111.01,112.2,1919406.0
2024-08-30 04:00:00,112.23,113.14,111.88,112.72,1836612.0
2024-09-03 04:00:00,113.01,116.05,113.01,114.66,2566384.0
2024-09-04 04:00:00,115.0,115.82,112.84,113.91,1742745.0
2024-09-05 04:00:00,113.4,113.655,111.25,111.77,2801493.0
2024-09-06 04:00:00,111.93,112.87,111.2,111.77,3016176.0
2024-09-09 04:00:00,112.5,113.67,112.07,112.8,1866200.0
2024-09-10 04:00:00,112.97,115.18,112.37,114.37,2287516.0
2024-09-11 04:00:00,113.75,113.89,112.32,113.35,1940711.0
2024-09-12 04:00:00,113.28,113.5514,112.3,112.39,1457132.0
2024-09-13 04:00:00,112.5,113.83,112.04,113.17,1065523.0
2024-09-16 04:00:00,113.88,114.69,113.04,113.28,1294834.0
2024-09-17 04:00:00,112.82,113.22,111.03,111.32,1807113.0
2024-09-18 04:00:00,110.77,112.055,110.77,111.41,1260923.0
