date,open,high,low,close,volume
2015-12-21,58.05582687919485,58.49347658919761,57.50206115426883,57.84146881103516,459400.0
2015-12-22,58.1183415767588,58.23445076399746,57.53778201192681,58.20765686035156,443500.0
2015-12-23,58.54707509045456,58.89540952962994,58.27018880251268,58.78822708129883,313400.0
2015-12-24,58.80605994065503,58.87751487282453,58.44879890844231,58.60063552856445,114200.0
2015-12-28,58.45773696222095,59.297315541682565,58.16299723511352,59.225860595703125,303800.0
2015-12-29,59.87788959468068,60.32447289403153,59.45810020299962,59.806434631347656,475300.0
2015-12-30,59.57419808346238,59.92253244559697,59.35090647623153,59.49381637573242,309900.0
2015-12-31,59.18119776934008,59.77068395225283,58.33268574129481,58.87751770019531,310900.0
2016-01-04,57.94863134015717,57.94863134015717,56.617815363578906,57.636024475097656,845000.0
2016-01-05,57.67176953571348,58.413099480595655,57.26091370000449,57.57352066040039,525600.0
2016-01-06,56.823261953385085,57.01082954142103,55.72466737047933,56.06407165527344,505500.0
2016-01-07,55.04585684730544,55.635346649191646,54.25986930907045,54.44743347167969,613600.0
2016-01-08,54.75109539781635,55.11729345716606,53.2505756894665,53.384552001953125,675700.0
2016-01-11,53.60785285491109,53.991914716151015,52.67895889250941,53.13447570800781,562700.0
2016-01-12,53.55425990525534,53.98297939544601,52.991567490907386,53.688236236572266,521100.0
2016-01-13,54.06337046958135,54.2062769820572,52.39314996617723,52.52712631225586,513400.0
2016-01-14,53.41134455640028,54.42955360274527,52.732539661223306,53.795406341552734,929400.0
2016-01-15,53.965118551579664,53.965118551579664,50.60681399473559,52.4110107421875,1231500.0
2016-01-19,53.63465613356984,53.777562659904575,51.160584128081865,51.81259536743164,1000000.0
2016-01-20,51.40173038446996,51.83938346002844,49.59753368103004,51.27668762207031,1355200.0
2016-01-21,51.30349617808105,51.59824283690847,49.80297578643043,51.09806823730469,1152600.0
2016-01-22,51.93762743841946,53.70609649868501,51.919763701589375,53.55425643920898,1086900.0
2016-01-25,53.31310699127565,53.902596743141096,52.5449866656981,52.86652374267578,1114700.0
2016-01-26,52.73254826230067,53.69716626090539,52.500323076249416,53.53639602661133,638000.0
2016-01-27,53.30417353608558,54.0990911243939,53.0272907124624,53.34883117675781,711800.0
2016-01-28,53.64358973579767,53.74183520438594,52.48247037567069,52.89332962036133,668100.0
2016-01-29,53.170211626949055,54.17056076653683,52.84867107545016,54.09017562866211,677700.0
2016-02-01,53.58998346964539,54.25092809825448,53.170194175508826,53.99190902709961,982600.0
2016-02-02,53.54533364968542,53.54533364968542,52.0805410994526,52.45566940307617,1217300.0
2016-02-03,53.045165976537255,53.13448468444968,51.53571558800057,53.03623580932617,897500.0
2016-02-04,52.9826307854042,54.45635671410853,52.893315507914,53.41135025024414,542800.0
2016-02-05,53.43814191528342,53.902585397771,50.02624347952682,50.25846862792969,1627200.0
