date,open,high,low,close,volume
2026-06-25 04:00:00,31.82,32.58,31.715,32.52,1532556.0
2026-06-26 04:00:00,32.67,33.66,32.655,33.39,1906552.0
2026-06-29 04:00:00,33.47,33.815,33.135,33.51,957039.0
2026-06-30 04:00:00,33.4,33.67,32.625,32.73,967549.0
2026-07-01 04:00:00,33.19,33.615,33.155,33.38,1510182.0
2026-07-02 04:00:00,33.37,33.795,32.91,33.305,993878.0
2026-07-06 04:00:00,33.12,33.205,31.705,31.77,1304992.0
2026-07-07 04:00:00,32.25,32.59,31.235,31.48,875776.0
2026-07-08 04:00:00,31.57,31.57,30.795,30.96,625913.0
2026-07-09 04:00:00,30.9,30.97,30.365,30.735,896494.0
2026-07-10 04:00:00,30.725,31.695,30.65,31.67,668688.0
2026-07-13 04:00:00,31.7,32.045,31.16,31.265,929423.0
2026-07-14 04:00:00,31.38,31.42,30.26,30.26,887784.0
2026-07-15 04:00:00,30.27,30.64,29.99,30.26,846649.0
2026-07-16 04:00:00,30.45,31.57,30.45,31.39,839160.0
2026-07-17 04:00:00,31.67,31.87,30.71,30.9,529439.0
2026-07-20 04:00:00,30.91,31.07,30.38,30.44,344614.0
2026-07-21 04:00:00,30.37,30.675,30.2,30.22,840581.0
2026-07-22 04:00:00,30.525,30.545,30.175,30.21,323922.0
2026-07-23 04:00:00,30.015,30.115,29.555,29.68,725630.0
2026-07-24 04:00:00,29.8,29.935,29.54,29.7,577105.0
2026-07-27 04:00:00,29.81,30.3,29.715,30.13,965996.0
2026-07-28 04:00:00,30.875,31.705,30.77,31.09,1348242.0
2026-07-29 04:00:00,30.96,31.53,30.955,31.47,1168763.0
2026-07-30 04:00:00,31.28,31.66,30.88,31.555,1065268.0
2026-07-31 04:00:00,31.235,31.495,30.91,31.13,839694.0
2026-08-03 04:00:00,31.36,31.81,30.79,30.91,1045678.0
2026-08-04 04:00:00,30.58,31.175,30.465,31.09,910316.0
2026-08-05 04:00:00,31.285,31.3,30.485,30.67,983144.0
2026-08-06 04:00:00,32.36,33.13,30.23,30.37,1506263.0
2026-08-07 04:00:00,29.9,30.145,29.45,30.01,760468.0
2026-08-10 04:00:00,29.725,29.725,28.875,29.31,777669.0
2026-08-11 04:00:00,29.2,29.36,28.655,29.17,629080.0
2026-08-12 04:00:00,29.035,29.665,28.97,29.56,714345.0
2026-08-13 04:00:00,30.15,31.15,30.06,31.145,944270.0
2026-08-14 04:00:00,31.32,32.1,31.2,31.455,1000399.0
2026-08-17 04:00:00,30.94,30.965,30.04,30.28,850730.0
2026-08-18 04:00:00,30.61,31.085,30.38,30.8,842963.0
2026-08-19 04:00:00,30.91,31.395,30.66,31.07,591452.0
2026-08-20 04:00:00,31.105,31.995,31.105,31.65,824632.0
2026-08-21 04:00:00,31.8,32.145,31.645,32.04,591748.0
2026-08-24 04:00:00,32.22,32.775,32.22,32.51,482761.0
2026-08-25 04:00:00,32.44,32.505,31.79,31.82,546045.0
2026-08-26 04:00:00,31.94,32.325,31.74,32.21,589360.0
2026-08-27 04:00:00,31.885,32.125,31.76,31.86,502554.0
2026-08-28 04:00:00,32.135,32.535,31.99,32.17,561926.0
2026-08-31 04:00:00,31.995,32.095,31.6,31.86,561875.0
2026-09-01 04:00:00,31.91,32.23,31.795,31.9,465500.0
2026-09-02 04:00:00,32.175,33.09,31.93,32.58,538677.0
