date,open,high,low,close,volume
2024-05-09 04:00:00,93.75,94.32,93.51,94.08,4639621.0
2024-05-10 04:00:00,94.32,95.255,94.0625,95.1,3007710.0
2024-05-13 04:00:00,95.03,95.5868,94.25,94.46,3229348.0
2024-05-14 04:00:00,94.41,94.72,93.75,94.57,3971519.0
2024-05-15 04:00:00,94.29,94.76,94.21,94.53,2536166.0
2024-05-16 04:00:00,94.65,94.805,94.11,94.53,3240553.0
2024-05-17 04:00:00,94.54,94.54,93.75,94.13,4135238.0
2024-05-20 04:00:00,94.13,94.54,93.81,94.39,3900202.0
2024-05-21 04:00:00,94.83,95.23,94.43,95.17,4998279.0
2024-05-22 04:00:00,94.87,95.08,94.51,94.76,3849903.0
2024-05-23 04:00:00,94.52,95.01,93.645,93.73,3949075.0
2024-05-24 04:00:00,93.84,94.13,93.2101,93.3,2554810.0
2024-05-28 04:00:00,92.87,93.5862,91.73,91.94,4276926.0
2024-05-29 04:00:00,91.72,91.91,91.23,91.29,3114962.0
2024-05-30 04:00:00,91.27,91.48,90.77,90.93,3148024.0
2024-05-31 04:00:00,90.93,93.04,90.77,92.96,6647992.0
2024-06-03 04:00:00,92.45,93.26,91.78,92.47,3197935.0
2024-06-04 04:00:00,92.7,94.015,92.48,93.81,3599182.0
2024-06-05 04:00:00,93.67,93.96,93.16,93.66,2637043.0
2024-06-06 04:00:00,93.81,94.57,93.57,93.98,4217466.0
2024-06-07 04:00:00,94.09,94.57,93.79,93.89,2596198.0
2024-06-10 04:00:00,93.67,94.005,93.12,93.9,2542946.0
2024-06-11 04:00:00,93.75,93.98,92.94,93.96,3553628.0
2024-06-12 04:00:00,93.89,93.94,92.86,93.23,3813068.0
2024-06-13 04:00:00,93.66,94.9,93.38,94.76,4051738.0
2024-06-14 04:00:00,94.5,94.72,93.83,94.62,2722828.0
2024-06-17 04:00:00,94.53,96.08,94.0878,95.95,3445559.0
2024-06-18 04:00:00,95.72,97.08,95.68,97.01,3721991.0
2024-06-20 04:00:00,96.79,97.41,96.2524,96.95,4381915.0
2024-06-21 04:00:00,96.99,97.67,96.74,97.27,6378293.0
2024-06-24 04:00:00,98.0,99.06,97.29,98.99,4444163.0
2024-06-25 04:00:00,99.0,99.08,98.32,98.7,6376844.0
2024-06-26 04:00:00,98.07,98.49,97.87,98.23,3443889.0
2024-06-27 04:00:00,98.22,98.53,97.76,98.17,3616590.0
2024-06-28 04:00:00,98.2,98.47,96.78,97.04,11027784.0
2024-07-01 04:00:00,97.44,97.7,95.4201,95.54,4205299.0
2024-07-02 04:00:00,95.5,96.25,95.02,96.12,4205852.0
2024-07-03 04:00:00,95.73,96.215,95.52,95.89,2114672.0
2024-07-05 04:00:00,96.0,97.21,95.89,97.05,2844895.0
2024-07-08 04:00:00,97.23,97.94,97.12,97.58,2857335.0
2024-07-09 04:00:00,97.53,97.64,96.49,97.04,3390772.0
