date,open,high,low,close,volume
2026-04-16 04:00:00,211.975,214.8,211.975,214.47,87672.0
2026-04-17 04:00:00,213.445,213.91,210.07,210.5,130810.0
2026-04-20 04:00:00,210.35,211.025,208.225,209.49,79167.0
2026-04-21 04:00:00,209.155,209.155,201.39,206.53,187681.0
2026-04-22 04:00:00,205.425,206.965,198.95,199.73,137763.0
2026-04-23 04:00:00,200.43,208.53,200.43,208.265,94754.0
2026-04-24 04:00:00,208.27,211.59,207.96,208.775,94601.0
2026-04-27 04:00:00,207.325,210.895,207.325,210.11,111764.0
2026-04-28 04:00:00,208.95,214.7,208.95,214.7,126191.0
2026-04-29 04:00:00,214.48,217.76,211.41,212.14,182183.0
2026-04-30 04:00:00,211.945,218.58,210.625,217.48,178993.0
2026-05-01 04:00:00,217.35,218.75,216.205,216.975,192915.0
2026-05-04 04:00:00,216.0,218.51,215.58,217.16,138429.0
2026-05-05 04:00:00,216.91,217.21,212.35,214.29,106103.0
2026-05-06 04:00:00,214.325,216.76,213.23,216.435,96152.0
2026-05-07 04:00:00,215.305,215.34,208.84,213.01,157838.0
2026-05-08 04:00:00,213.25,217.62,213.25,214.6,256438.0
2026-05-11 04:00:00,215.855,217.54,213.175,214.87,163269.0
2026-05-12 04:00:00,214.49,218.05,213.855,217.5,101696.0
2026-05-13 04:00:00,215.87,221.64,215.74,220.26,203973.0
2026-05-14 04:00:00,220.47,220.47,216.89,217.775,129046.0
2026-05-15 04:00:00,216.43,216.5,213.21,213.78,95877.0
2026-05-18 04:00:00,213.075,215.195,211.865,212.61,80105.0
2026-05-19 04:00:00,212.025,217.91,212.025,217.83,238102.0
2026-05-20 04:00:00,218.38,220.245,214.47,218.15,133630.0
2026-05-21 04:00:00,216.77,217.57,214.69,216.005,157800.0
2026-05-22 04:00:00,216.665,218.21,215.425,216.18,120826.0
2026-05-26 04:00:00,217.685,219.23,215.78,218.14,127112.0
2026-05-27 04:00:00,215.65,217.54,214.17,214.18,106303.0
2026-05-28 04:00:00,213.47,215.275,209.29,210.39,185728.0
2026-05-29 04:00:00,209.635,210.71,205.47,205.705,211566.0
2026-06-01 04:00:00,204.795,205.69,197.34,197.395,210706.0
2026-06-02 04:00:00,197.19,198.455,194.845,195.34,130849.0
2026-06-03 04:00:00,195.95,200.795,195.925,199.755,235725.0
2026-06-04 04:00:00,203.2,203.66,198.37,200.82,107556.0
2026-06-05 04:00:00,201.42,210.4,201.42,206.895,185784.0
2026-06-08 04:00:00,208.04,208.04,199.02,199.91,152027.0
2026-06-09 04:00:00,201.115,207.79,200.42,206.78,151987.0
2026-06-10 04:00:00,208.895,212.83,208.89,211.39,182787.0
2026-06-11 04:00:00,212.61,214.135,210.56,210.63,203113.0
2026-06-12 04:00:00,212.195,214.84,212.195,214.01,92657.0
2026-06-15 04:00:00,213.2,215.54,211.77,212.89,171781.0
2026-06-16 04:00:00,214.97,215.62,212.205,213.5,107697.0
2026-06-17 04:00:00,213.19,213.19,206.36,206.445,283013.0
2026-06-18 04:00:00,208.52,208.52,202.92,206.7,297149.0
2026-06-22 04:00:00,208.37,212.42,206.465,211.59,150557.0
2026-06-23 04:00:00,213.37,218.93,213.37,217.78,169925.0
2026-06-24 04:00:00,219.43,223.91,217.31,221.63,248330.0
