date,open,high,low,close,volume
2026-04-16 04:00:00,94.93,94.93,93.66,93.99,49560.0
2026-04-17 04:00:00,94.735,96.5,94.46,96.16,67224.0
2026-04-20 04:00:00,96.655,97.0,95.8,96.19,96139.0
2026-04-21 04:00:00,96.26,97.4,95.45,95.74,115314.0
2026-04-22 04:00:00,95.05,97.57,94.805,97.46,91336.0
2026-04-23 04:00:00,97.925,98.36,95.82,97.01,109862.0
2026-04-24 04:00:00,100.63,101.28,98.755,99.33,95965.0
2026-04-27 04:00:00,100.185,100.89,99.72,99.79,67847.0
2026-04-28 04:00:00,100.605,100.92,99.93,100.085,47083.0
2026-04-29 04:00:00,100.28,100.97,99.1,99.66,51770.0
2026-04-30 04:00:00,99.65,101.05,99.2,100.945,55305.0
2026-05-01 04:00:00,100.39,101.845,100.03,101.065,54688.0
2026-05-04 04:00:00,99.9,101.12,99.07,99.48,54975.0
2026-05-05 04:00:00,100.05,101.315,99.66,100.88,68113.0
2026-05-06 04:00:00,102.1,102.745,101.125,101.54,42853.0
2026-05-07 04:00:00,101.545,101.845,99.655,100.05,45636.0
2026-05-08 04:00:00,99.89,101.3,99.89,100.48,36794.0
2026-05-11 04:00:00,100.95,101.5,100.05,100.21,35206.0
2026-05-12 04:00:00,99.55,100.975,99.12,100.87,46655.0
2026-05-13 04:00:00,100.56,100.83,99.955,100.455,50186.0
2026-05-14 04:00:00,101.55,101.59,100.445,100.79,41012.0
2026-05-15 04:00:00,100.25,100.74,99.59,100.53,43009.0
2026-05-18 04:00:00,100.24,102.41,100.24,102.395,41475.0
2026-05-19 04:00:00,101.51,102.51,100.945,101.165,63328.0
2026-05-20 04:00:00,100.91,103.18,100.625,102.82,46485.0
2026-05-21 04:00:00,102.38,103.96,102.38,103.93,26089.0
2026-05-22 04:00:00,103.42,104.54,103.42,103.85,30013.0
2026-05-26 04:00:00,104.21,104.91,104.18,104.72,31304.0
2026-05-27 04:00:00,104.865,104.865,103.97,104.6,28736.0
2026-05-28 04:00:00,103.88,104.58,103.22,103.315,43165.0
2026-05-29 04:00:00,102.9,104.885,102.9,103.63,75224.0
2026-06-01 04:00:00,102.23,103.73,102.23,102.945,33457.0
2026-06-02 04:00:00,103.95,104.1,103.245,103.29,35571.0
2026-06-03 04:00:00,102.99,103.05,100.9,101.2,33163.0
2026-06-04 04:00:00,102.555,103.57,102.22,103.52,35154.0
2026-06-05 04:00:00,103.54,105.56,103.54,105.22,55821.0
2026-06-08 04:00:00,105.285,105.63,104.89,105.04,37548.0
2026-06-09 04:00:00,106.33,106.6,104.99,106.6,43484.0
2026-06-10 04:00:00,106.55,109.89,106.55,109.21,63873.0
2026-06-11 04:00:00,109.515,110.18,108.74,109.685,53048.0
2026-06-12 04:00:00,110.36,111.395,110.1,111.17,40445.0
2026-06-15 04:00:00,111.7,111.915,110.46,110.57,38921.0
2026-06-16 04:00:00,111.73,111.73,110.66,111.21,37250.0
2026-06-17 04:00:00,111.31,111.72,110.03,110.24,60437.0
2026-06-18 04:00:00,110.97,111.23,109.14,109.61,50233.0
2026-06-22 04:00:00,110.625,112.23,110.36,111.19,33103.0
2026-06-23 04:00:00,110.915,112.405,110.91,112.35,40229.0
2026-06-24 04:00:00,108.92,110.34,105.3,106.71,217716.0
2026-06-25 04:00:00,107.82,108.26,104.68,105.4,177342.0
2026-06-26 04:00:00,106.08,107.965,105.1,107.8,180497.0
2026-06-29 04:00:00,107.165,108.56,106.895,108.46,121174.0
2026-06-30 04:00:00,108.485,109.14,107.725,107.75,70708.0
2026-07-01 04:00:00,107.925,109.67,107.15,108.88,106936.0
2026-07-02 04:00:00,109.35,110.93,109.15,110.92,82305.0
2026-07-06 04:00:00,111.27,112.57,111.27,112.545,69579.0
2026-07-07 04:00:00,113.16,113.795,112.79,112.87,76310.0
2026-07-08 04:00:00,112.81,112.81,110.22,110.715,47561.0
2026-07-09 04:00:00,111.5,113.41,111.255,111.72,96158.0
2026-07-10 04:00:00,112.825,112.825,110.99,112.22,108128.0
