date,open,high,low,close,volume
2026-06-22,141.1699981689453,142.89999389648438,140.8300018310547,142.63999938964844,669400.0
2026-06-23,143.05999755859375,147.61000061035156,143.05999755859375,145.85000610351562,823400.0
2026-06-24,146.38999938964844,147.0,144.35000610351562,145.41000366210938,812100.0
2026-06-25,145.61000061035156,146.6199951171875,144.08999633789062,144.4600067138672,762000.0
2026-06-26,145.38999938964844,146.66000366210938,144.6999969482422,145.69000244140625,918500.0
2026-06-29,146.1699981689453,148.02000427246094,144.5399932861328,147.02000427246094,1064000.0
2026-06-30,145.2899932861328,149.61000061035156,145.14999389648438,148.69000244140625,936900.0
2026-07-01,149.16000366210938,151.63999938964844,147.69000244140625,150.5800018310547,883000.0
2026-07-02,152.5,161.47000122070312,151.69000244140625,158.3300018310547,1311100.0
2026-07-06,160.0,160.8800048828125,156.82000732421875,158.0500030517578,791900.0
2026-07-07,160.8000030517578,162.1300048828125,159.89999389648438,161.25999450683594,639300.0
2026-07-08,158.10000610351562,158.10000610351562,152.02999877929688,156.42999267578125,1207600.0
2026-07-09,155.3000030517578,157.02999877929688,153.52999877929688,155.1999969482422,647200.0
2026-07-10,155.8000030517578,156.30999755859375,153.11000061035156,155.57000732421875,468600.0
2026-07-13,155.97999572753906,157.80999755859375,152.63999938964844,152.77000427246094,607000.0
2026-07-14,145.0,147.97999572753906,142.3800048828125,144.22999572753906,1652500.0
2026-07-15,143.92999267578125,148.89999389648438,143.60000610351562,148.02000427246094,795300.0
2026-07-16,148.8699951171875,155.13999938964844,148.8699951171875,153.5399932861328,955400.0
2026-07-17,153.0399932861328,155.72000122070312,151.0,151.16000366210938,524600.0
2026-07-20,151.0,151.39999389648438,149.0399932861328,150.63999938964844,687200.0
2026-07-21,150.5,150.74000549316406,148.5800018310547,149.91000366210938,544000.0
2026-07-22,149.32000732421875,151.89999389648438,148.5500030517578,149.33999633789062,549800.0
2026-07-23,148.22999572753906,151.39999389648438,147.07000732421875,151.27000427246094,885800.0
2026-07-24,158.97999572753906,162.7899932861328,155.1999969482422,155.75,1602700.0
2026-07-27,157.0,162.41000366210938,157.0,159.30999755859375,1656100.0
2026-07-28,149.5399932861328,166.99000549316406,149.5399932861328,166.22000122070312,2106600.0
2026-07-29,165.58999633789062,170.0,163.6999969482422,168.16000366210938,1390800.0
2026-07-30,165.0,165.6999969482422,160.9600067138672,163.2899932861328,1453700.0
2026-07-31,161.8699951171875,169.30999755859375,160.9600067138672,168.44000244140625,1344900.0
2026-08-03,168.75,176.02999877929688,168.58999633789062,169.0399932861328,986200.0
2026-08-04,167.13999938964844,167.97999572753906,163.24000549316406,167.8699951171875,733700.0
2026-08-05,168.5,173.0500030517578,166.5,171.66000366210938,721400.0
2026-08-06,173.38999938964844,175.0,168.5,169.72000122070312,632800.0
2026-08-07,168.47999572753906,173.67999267578125,168.0,173.5399932861328,413400.0
2026-08-10,172.91000366210938,174.3800048828125,171.27000427246094,172.74000549316406,730400.0
2026-08-11,171.52999877929688,174.97999572753906,168.69000244140625,168.72000122070312,611200.0
2026-08-12,166.19000244140625,172.50999450683594,164.89999389648438,172.4499969482422,551300.0
2026-08-13,172.41000366210938,173.7100067138672,169.61000061035156,171.2100067138672,761200.0
2026-08-14,171.19000244140625,172.3300018310547,169.4499969482422,170.02000427246094,460400.0
2026-08-17,169.1999969482422,171.44000244140625,168.99000549316406,170.52999877929688,609600.0
2026-08-18,171.9499969482422,176.25,171.39999389648438,173.08999633789062,938900.0
2026-08-19,173.5800018310547,179.3000030517578,172.3300018310547,172.3300018310547,821300.0
2026-08-20,171.42999267578125,175.32000732421875,170.5,172.8699951171875,555500.0
2026-08-21,173.1300048828125,177.6699981689453,172.35000610351562,177.25999450683594,672700.0
2026-08-24,178.07000732421875,179.47000122070312,175.5800018310547,176.39999389648438,567700.0
2026-08-25,175.52999877929688,176.97999572753906,174.58999633789062,175.75999450683594,391800.0
2026-08-26,176.1699981689453,179.94000244140625,176.0,178.69000244140625,632800.0
2026-08-27,176.5800018310547,178.5399932861328,172.52999877929688,172.5800018310547,574800.0
2026-08-28,173.9499969482422,174.3000030517578,169.5800018310547,171.66000366210938,556200.0
