date,open,high,low,close,volume
2026-04-16 04:00:00,91.79,92.41,90.25,90.57,67510.0
2026-04-17 04:00:00,91.46,92.74,90.95,90.96,118150.0
2026-04-20 04:00:00,90.9,91.5,90.15,90.33,66414.0
2026-04-21 04:00:00,90.53,91.485,89.685,89.69,73888.0
2026-04-22 04:00:00,90.03,90.53,89.03,89.035,68102.0
2026-04-23 04:00:00,89.2,89.2,87.195,88.88,68100.0
2026-04-24 04:00:00,87.96,88.955,87.96,88.6,47574.0
2026-04-27 04:00:00,88.715,89.225,86.08,87.14,170077.0
2026-04-28 04:00:00,87.82,88.13,85.495,85.625,155359.0
2026-04-29 04:00:00,89.985,92.22,87.59,89.64,195344.0
2026-04-30 04:00:00,90.01,90.75,87.865,88.3,151074.0
2026-05-01 04:00:00,89.13,89.13,87.26,87.68,76955.0
2026-05-04 04:00:00,87.01,88.44,86.9,88.29,84342.0
2026-05-05 04:00:00,88.01,89.435,87.775,88.12,102847.0
2026-05-06 04:00:00,88.92,88.99,86.72,86.92,76329.0
2026-05-07 04:00:00,86.96,89.405,86.69,88.75,112781.0
2026-05-08 04:00:00,87.25,87.55,86.465,86.81,69722.0
2026-05-11 04:00:00,86.715,87.14,85.99,86.62,56514.0
2026-05-12 04:00:00,86.595,87.34,86.015,86.74,78247.0
2026-05-13 04:00:00,85.6,86.225,85.13,85.84,143657.0
2026-05-14 04:00:00,85.31,86.39,85.0,85.29,74445.0
2026-05-15 04:00:00,86.0,86.39,84.51,84.835,71112.0
2026-05-18 04:00:00,85.01,86.88,85.01,86.7,152043.0
2026-05-19 04:00:00,86.42,87.58,85.73,86.49,80119.0
2026-05-20 04:00:00,85.47,86.49,84.93,86.17,137279.0
2026-05-21 04:00:00,86.14,86.335,85.22,85.97,140124.0
2026-05-22 04:00:00,85.855,87.16,85.855,86.8,60295.0
2026-05-26 04:00:00,86.405,86.66,85.73,86.07,78660.0
2026-05-27 04:00:00,85.97,86.81,84.15,84.51,104914.0
2026-05-28 04:00:00,84.055,84.705,80.16,83.53,258629.0
2026-05-29 04:00:00,83.19,84.425,82.19,82.235,98828.0
2026-06-01 04:00:00,82.67,84.68,82.4,83.625,151476.0
2026-06-02 04:00:00,83.095,83.32,82.06,82.43,102638.0
2026-06-03 04:00:00,83.27,84.68,82.89,84.68,101488.0
2026-06-04 04:00:00,87.115,87.115,84.615,84.74,116468.0
2026-06-05 04:00:00,85.71,86.82,85.71,86.07,102796.0
2026-06-08 04:00:00,85.605,86.24,84.765,84.86,93689.0
2026-06-09 04:00:00,84.54,86.44,84.54,86.11,72209.0
2026-06-10 04:00:00,85.57,86.25,82.33,82.62,76795.0
2026-06-11 04:00:00,82.96,83.695,82.625,82.635,63466.0
2026-06-12 04:00:00,83.36,84.03,82.25,83.37,71212.0
2026-06-15 04:00:00,83.395,84.23,82.27,82.68,99743.0
2026-06-16 04:00:00,83.77,84.29,83.04,84.005,64049.0
2026-06-17 04:00:00,83.26,85.095,82.65,82.78,86261.0
2026-06-18 04:00:00,83.33,84.405,82.645,83.99,166575.0
2026-06-22 04:00:00,83.545,83.72,81.575,83.005,210764.0
2026-06-23 04:00:00,83.92,84.775,83.3,84.605,126864.0
2026-06-24 04:00:00,84.81,87.04,84.81,86.24,169429.0
2026-06-25 04:00:00,87.17,89.46,87.17,87.975,80652.0
2026-06-26 04:00:00,89.16,90.44,88.77,89.79,126495.0
2026-06-29 04:00:00,89.425,89.56,87.755,88.315,95834.0
2026-06-30 04:00:00,87.71,89.285,87.42,88.65,264798.0
2026-07-01 04:00:00,89.79,91.8,89.79,90.355,182310.0
2026-07-02 04:00:00,90.705,92.57,90.17,92.55,97158.0
2026-07-06 04:00:00,91.68,92.93,91.36,92.61,73843.0
2026-07-07 04:00:00,93.89,94.065,92.505,93.11,75646.0
2026-07-08 04:00:00,93.03,93.03,91.18,91.72,78552.0
2026-07-09 04:00:00,91.615,92.38,91.0,91.99,66425.0
2026-07-10 04:00:00,92.93,93.4,92.39,92.65,37307.0
2026-07-13 04:00:00,93.33,93.715,92.455,92.91,78704.0
2026-07-14 04:00:00,92.51,92.51,91.32,91.9,51502.0
