date,open,high,low,close,volume
2015-12-21,173.97767657467966,174.88257485857395,172.86538838781513,174.5338134765625,245300.0
2015-12-22,175.08055632974225,176.96577815758573,174.33588565320744,176.47561645507812,264800.0
2015-12-23,177.36162178907725,179.4353623241378,177.27679028326995,179.1714324951172,291200.0
2015-12-24,178.66245008092335,179.42597693370791,178.28541150281478,178.9452362060547,117600.0
2015-12-28,177.89894890027236,179.58623044466356,177.47477687720834,179.26573181152344,194100.0
2015-12-29,180.34032169979668,182.2255434726997,180.2083423679168,181.56570434570312,263400.0
2015-12-30,181.45260299742569,181.90505221399505,179.4825496168265,179.64279174804688,185200.0
2015-12-31,179.1620766321919,180.18951915280408,178.62478146742458,178.89813232421875,247700.0
2016-01-04,175.6838210736582,176.49446700881225,173.68547622008046,175.8063507080078,514300.0
2016-01-05,175.7026798782775,177.28627379451282,173.930581026881,176.79611206054688,350200.0
2016-01-06,174.2186580079081,177.07934366653674,172.755267484027,173.12347412109375,471100.0
2016-01-07,169.78130432616263,171.13139062543925,167.57206434217622,167.94970703125,444300.0
2016-01-08,169.21485808979608,169.80022309725032,165.44782328879208,165.80657958984375,489400.0
2016-01-11,166.64679388807505,167.98744399031338,162.06781564427428,163.77667236328125,724300.0
2016-01-12,165.39112318880632,166.99614054301958,163.559540402416,166.22195434570312,553100.0
2016-01-13,167.33602405220938,168.58225637653632,161.0292877976152,161.21810913085938,483600.0
2016-01-14,161.39744822481984,162.7286620131477,159.36759426292377,161.29359436035156,834100.0
2016-01-15,158.58406948913884,161.51085153214618,156.77135816669875,159.9624786376953,902100.0
2016-01-19,162.3699233601172,162.6720489909981,158.96164601976082,160.04739379882812,493100.0
2016-01-20,157.705963396423,159.49980191616686,155.5250462205142,158.25355529785156,686100.0
2016-01-21,158.31970064861633,159.4432072831898,155.98771992126154,157.10177612304688,584600.0
2016-01-22,161.70908672742848,162.60599903469702,158.21584097977126,159.1033172607422,532200.0
2016-01-25,158.876771543269,159.25441439667665,156.66753059791623,156.80914306640625,525400.0
2016-01-26,157.62102723306572,159.86804023879174,156.93182280926374,159.82083129882812,425100.0
2016-01-27,159.81139017949067,162.36051438867088,158.017551361071,158.85781860351562,302600.0
2016-01-28,160.58554148232022,161.67128930338754,158.74450836712,160.23622131347656,415400.0
2016-01-29,160.78383382840232,165.98593614964108,159.78306771997393,165.853759765625,961800.0
2016-02-01,148.54802912231895,155.72335614832426,148.51970663824403,154.58096313476562,2355500.0
2016-02-02,152.8532131371591,152.8532131371591,147.08463215648666,150.01141357421875,1083500.0
2016-02-03,151.82409248154892,153.07977511362597,148.39692871434727,153.05145263671875,666900.0
2016-02-04,152.98538312733075,158.70676933466518,151.52200688581678,157.63990783691406,723000.0
2016-02-05,156.55418950892968,156.55418950892968,152.0224047168868,154.0050506591797,836800.0
2016-02-08,152.711584958097,153.75955993498258,150.62507102893042,152.8248748779297,465300.0
2016-02-09,151.6258596742871,154.54319051685928,151.23876655240474,152.78712463378906,596600.0
2016-02-10,152.21114739462988,154.16546984216237,150.98378754705303,151.29534912109375,532700.0
2016-02-11,148.79344416843773,152.10730299748738,148.39690075416564,151.031005859375,470700.0
2016-02-12,151.69192921561006,155.41176850273496,148.935097444892,154.44876098632812,396700.0
2016-02-16,155.8366455827336,158.5085103523184,154.2599648810066,157.94203186035156,602500.0
2016-02-17,158.7822577856053,160.6704997252004,158.7822577856053,160.22677612304688,550600.0
2016-02-18,160.12295297653444,162.7287221671549,159.4431845953038,160.97265625,634000.0
2016-02-19,161.12371992311864,162.52101520012772,159.5092664078281,160.82159423828125,648000.0
2016-02-22,161.78458274814804,163.97493608000886,161.4824570989844,163.34237670898438,553600.0
2016-02-23,162.7664523781106,164.69246725881493,160.7838069493185,161.69015502929688,440700.0
2016-02-24,160.51004119613123,161.32198601029728,159.16939081109354,160.70831298828125,401400.0
2016-02-25,161.65240993527206,162.57764454544332,159.79249028434532,161.4447021484375,507900.0
2016-02-26,162.33219385017713,162.4643702357571,160.72719076637873,160.82159423828125,685600.0
2016-02-29,160.51951978317695,160.9726940082468,157.54552881616812,158.54629516601562,682500.0
2016-03-01,159.55646976899112,162.91753866150853,159.15994062611327,162.27554321289062,491300.0
2016-03-02,161.454087460981,162.74754271020933,160.78376978267625,161.85061645507812,398900.0
2016-03-03,161.6429843810255,162.83257181401382,161.0953923990053,162.7476043701172,346400.0
2016-03-04,162.35108178877203,163.23854358225412,160.56669336408376,162.86090087890625,503600.0
2016-03-07,162.08672004317015,163.78614107750178,162.08672004317015,163.74838256835938,363000.0
2016-03-08,162.06781534817935,162.80422858037127,160.85934161298528,161.2369842529297,348900.0
2016-03-09,162.09611405770238,162.87028567791458,160.57607888467254,161.0764617919922,378500.0
2016-03-10,161.04815013124144,161.92617568208246,159.3581655973903,160.9348602294922,358400.0
2016-03-11,162.24721747133344,164.30539456293238,161.3502908976924,164.09768676757812,439100.0
2016-03-14,164.04107085659973,166.6185178930282,163.8333630244622,165.6932830810547,448700.0
2016-03-15,164.22985647231755,167.04333321395544,164.22985647231755,165.9764862060547,305700.0
2016-03-16,165.8536877757478,167.6663978580694,165.35330493872806,167.5153350830078,432400.0
2016-03-17,167.76083025682996,170.5931927074774,167.60033144669677,169.73403930664062,542800.0
2016-03-18,170.234476199382,172.3493126864082,169.67744819816022,171.6884307861328,754400.0
2016-03-21,171.02752080325138,171.5090317540612,170.52713780404633,171.1880340576172,331100.0
2016-03-22,171.08418696094725,172.41538673286337,170.69709386131643,171.8489227294922,362400.0
2016-03-23,171.97161966989748,172.415357654413,169.2619972417577,169.9040069580078,409000.0
2016-03-24,169.04488922594393,170.57436082864683,168.8655039083637,170.4421844482422,363100.0
2016-03-28,170.61215282525933,172.00944820385692,170.32891357666813,171.83006286621094,366700.0
2016-03-29,171.8111200078094,172.8024498493829,170.64985531655338,172.32095336914062,377300.0
2016-03-30,173.4728174269789,174.1148128649396,171.50904379522208,171.8394775390625,371000.0
2016-03-31,171.67899713819952,173.42562713681073,171.018115173317,172.55703735351562,362300.0
2016-04-01,171.1124928414333,174.79455892765938,170.52712803341407,174.3413848876953,506000.0
