date,open,high,low,close,volume
2015-12-21,71.85729884053653,72.59548868252331,71.44953673041547,72.15257263183594,8306500.0
2015-12-22,72.40567802976192,72.79234998535938,72.05416002057846,72.31428527832031,7151200.0
2015-12-23,72.82748767266632,72.82748767266632,72.19475964178679,72.51112365722656,7279900.0
2015-12-24,72.65877207157764,73.04544403061352,72.51816701214962,72.82047271728516,2656900.0
2015-12-28,72.41271040017479,72.63064985100208,71.36518822730079,71.48470306396484,5270900.0
2015-12-29,71.88543160627246,72.79938055947619,71.40736690769097,72.66580200195312,7647300.0
2015-12-30,72.30023349451622,72.4478758028466,71.73077594199063,71.82217407226562,4876300.0
2015-12-31,71.96275610994051,72.00493654810512,71.12614166142036,71.14020538330078,6245200.0
2016-01-04,70.14188794170356,70.30358855542582,68.20151275946527,68.90454864501953,14904400.0
2016-01-05,70.08566141112696,70.19814438335446,69.38965190074668,69.78335571289062,9260800.0
2016-01-06,68.59522794009087,70.78167050879166,68.5600739917076,70.51451873779297,12540700.0
2016-01-07,68.9396757627414,69.60053100585938,67.51251421748576,67.66718292236328,12944600.0
2016-01-08,68.12416961901121,68.89047606108831,67.77968358125327,67.80780029296875,11976000.0
2016-01-11,68.34916624987325,68.34916624987325,66.28927039041925,67.84297943115234,12322500.0
2016-01-12,68.12418073014149,69.24200525209257,66.93604832622205,68.26478576660156,9830100.0
2016-01-13,68.37025927821838,68.91862656641604,64.76368609248333,65.0589599609375,12135700.0
2016-01-14,65.18550809853669,66.70406328651808,63.82864820998091,65.39641571044922,16303200.0
2016-01-15,63.533352402449566,65.22766603066033,63.04825594415526,64.56681060791016,18108300.0
2016-01-19,65.4807771920455,65.5370213632778,62.46475189739064,63.20294189453125,14373700.0
2016-01-20,61.86715333018216,64.55978185900874,60.657930838712375,63.65989685058594,19676300.0
2016-01-21,63.53335944563312,63.69505470716448,62.36631721767599,62.47880554199219,12158300.0
2016-01-22,63.554472489396105,64.72854163645461,63.06937580311545,64.559814453125,9160700.0
2016-01-25,64.3488753309846,65.76197899758884,63.57553691058136,63.70208358764648,10188400.0
2016-01-26,63.77942041028212,65.2628266512738,63.44899266507471,64.82694244384766,6889200.0
2016-01-27,64.56681603248052,64.74960687271837,62.57019660311051,63.01310729980469,12520300.0
2016-01-28,63.2732351806004,63.42790394701783,61.06570273784298,61.53673553466797,14168300.0
2016-01-29,59.25186724777064,59.96896689916338,57.88094933148816,58.35198211669922,37029000.0
2016-02-01,57.87391356394588,59.42059035810916,57.84579148503079,59.09016799926758,17943600.0
2016-02-02,59.18157714151134,59.20969922822351,57.57162388248195,58.14811325073242,16895600.0
2016-02-03,59.69478881598525,61.1570996068395,58.96363073868864,60.73527908325195,24497700.0
2016-02-04,60.47516063992615,61.48050243887424,60.18691863913829,60.93916702270508,14538700.0
2016-02-05,60.93914010380946,61.881205450900055,59.37136799349917,59.85646438598633,15732800.0
2016-02-08,59.18860101829702,60.91806888970567,58.95659785702858,59.94084930419922,19111300.0
2016-02-09,59.19562395103876,62.20462227716306,59.12532142984759,61.33988571166992,14322700.0
2016-02-10,62.35226410638504,63.16778307135496,61.54377163947232,61.7265625,13462300.0
2016-02-11,60.81261349990612,62.183531543136745,60.46812736458593,61.4172248840332,13013400.0
2016-02-12,62.33116094167859,63.188860171846464,60.939147600731296,62.8795280456543,11311700.0
2016-02-16,63.77941281645141,64.17311117387169,63.195891776890775,64.08171844482422,12278000.0
2016-02-17,64.03955261189917,64.32779997325956,62.33118012245499,62.82330322265625,22772800.0
2016-02-18,62.992016088975184,63.94111348908831,62.52098331937111,62.56316375732422,11427500.0
2016-02-19,62.00776072832246,62.55613320485528,61.24848607569614,61.47345733642578,12897800.0
2016-02-22,62.11322595997003,62.92171838628455,61.902318390326265,62.6405029296875,9749400.0
2016-02-23,62.64050482995123,62.85141776973197,61.796863798306056,62.11322784423828,8394500.0
2016-02-24,61.45238504085308,62.9498499289565,61.01650074943231,62.82330322265625,8338400.0
2016-02-25,63.273215749046415,63.6177017551671,62.956851815795964,63.385704040527344,9171500.0
2016-02-26,63.7020795443629,63.92001894402164,61.78982115174791,61.93745803833008,13349700.0
2016-02-29,61.77576992503683,62.6686232080156,61.33988571166992,61.33988571166992,12732500.0
2016-03-01,61.79686656046083,63.07639188843274,61.37504602578399,63.055301666259766,11746100.0
2016-03-02,62.992033049202426,63.04827722410885,61.83905428231947,62.42960739135742,10557200.0
2016-03-03,62.6615936835291,62.78814037188776,61.501588631269975,61.747650146484375,12374600.0
2016-03-04,62.07809504004607,62.64052074949887,61.05868939035122,61.31178283691406,21201900.0
2016-03-07,61.24144535938128,63.3013403465829,61.079744774862526,63.027156829833984,13100600.0
2016-03-08,63.02716163655855,63.55443849570922,62.113212935202334,62.33115768432617,11056800.0
2016-03-09,62.52802049740629,62.74595993034779,61.46643468749416,61.747650146484375,10428100.0
2016-03-10,62.078086098444864,63.202942719068645,61.740626430388,62.317115783691406,10884500.0
2016-03-11,63.25212805803149,63.25915991746373,62.42957750778472,63.027156829833984,10581000.0
2016-03-14,63.57819028836936,64.43296308882886,63.11194763925146,63.90314483642578,11004900.0
2016-03-15,63.52166345671787,63.62762816578038,62.892946343093,63.18258285522461,10265100.0
2016-03-16,62.843520881697046,64.19985458521207,62.80820289157103,63.7760009765625,8860200.0
2016-03-17,63.42983805491766,63.83956543926155,62.73753987483351,63.24616622924805,10549300.0
2016-03-18,63.59230721043972,64.09387315971145,63.25322659609142,63.76891326904297,16824300.0
2016-03-21,63.57818116613903,65.70451962311377,63.57818116613903,65.4643325805664,9816900.0
2016-03-22,65.08994103610567,66.37563317422769,65.02636542979387,66.20609283447266,9830800.0
2016-03-23,64.25635605657165,65.14645221656035,63.55699748280403,63.63470458984375,13891900.0
2016-03-24,63.30267351887884,65.57029457296015,63.182582697382855,64.51065826416016,14396500.0
2016-03-28,65.04048919943591,66.62287822244197,64.94865597487944,65.31599426269531,9606800.0
2016-03-29,65.12524859847844,65.16056657465772,64.00909707110553,65.13230895996094,8664500.0
