date,open,high,low,close,volume
2015-12-21,36.75066766872901,37.65880584716797,36.51880064157365,37.65880584716797,3865300.0
2015-12-22,37.6684721144646,38.07423483911152,37.05982434209254,37.929317474365234,2642800.0
2015-12-23,38.15151788812766,38.9823657417257,37.97761855738828,38.76982498168945,2693500.0
2015-12-24,38.83745516168695,38.88575971617959,38.306097691465375,38.325416564941406,882300.0
2015-12-28,38.2191494313635,38.47999845774329,38.01626439835605,38.43169021606445,1310900.0
2015-12-29,38.54762917833377,38.85678278990101,38.25779444276294,38.76016998291016,1664000.0
2015-12-30,38.69254162607174,38.69254162607174,38.190166101954894,38.39305114746094,2650000.0
2015-12-31,38.19015529444825,38.35439517191252,37.4172715089121,37.79405212402344,3640700.0
2016-01-04,37.54287210762671,37.69744888874576,37.15642831212849,37.62982177734375,4614200.0
2016-01-05,37.58151780584452,39.12728564095638,37.44625989554616,38.85677719116211,5553600.0
2016-01-06,38.21914940434184,39.01135592001604,37.996945497301645,38.69253921508789,7243800.0
2016-01-07,38.04525063940161,39.30118754807388,37.93897840278908,39.13694763183594,8091300.0
2016-01-08,39.47508450295808,39.83254262542456,38.43168844550838,38.52830123901367,3512900.0
2016-01-11,38.60558380149403,38.62490635819959,37.84235939592845,38.33507537841797,3893100.0
2016-01-12,38.47999793905958,38.76016583585275,38.04524956762003,38.70220184326172,3859000.0
2016-01-13,38.79881074315722,39.07898232382551,37.513891880570334,37.53321075439453,3621500.0
2016-01-14,37.42694216265736,38.37372545118512,36.70236277685947,38.054908752441406,3440800.0
2016-01-15,36.70236191674669,37.581518070162566,35.543034189558405,36.50914001464844,5138400.0
2016-01-19,36.83762032959886,36.93422944892807,36.17100487586171,36.3738899230957,3051200.0
2016-01-20,35.890826734276445,36.38353899917821,34.28709148648943,36.09370803833008,4814200.0
2016-01-21,36.132360184862726,36.67337710101853,35.523712468786115,35.842525482177734,3829900.0
2016-01-22,36.57676364605817,36.76998552976484,36.21930555671142,36.56710052490234,3955800.0
2016-01-25,36.68304127663999,37.649147152260525,36.22897033576988,36.605751037597656,3027400.0
2016-01-26,36.8762599679977,38.33508192238725,36.68304173876065,38.09355545043945,2718200.0
2016-01-27,38.08389552588145,38.15152633427559,37.05016243396789,37.1950798034668,2304100.0
2016-01-28,37.33032815498368,37.58151773106531,36.86659780537285,37.35931015014648,1418600.0
