date,open,high,low,close,volume
2015-12-21,36.52795481839349,36.80292831231044,36.20956634568494,36.46282958984375,1516900.0
2015-12-22,36.49900524684054,36.85357650616349,36.108256683139366,36.71609115600586,1328100.0
2015-12-23,36.8535751449902,37.36733922226683,36.75226986331445,37.29497909545898,1334900.0
2015-12-24,37.30944981472469,37.39628251464185,37.21537944627008,37.31668472290039,799200.0
2015-12-28,37.18643452264172,37.62783845385444,37.106836730408375,37.54824066162109,1170600.0
2015-12-29,37.62783798345909,38.01858927115875,37.61336540683743,37.84492111206055,1226800.0
2015-12-30,37.881102263634816,38.26461865424194,37.71467176823852,37.79426956176758,1062700.0
2015-12-31,37.61337430777844,37.70020702769502,36.9114693575165,37.12855529785156,1113900.0
2016-01-04,36.85356821379417,37.13577651977539,36.56412224027624,37.13577651977539,1877400.0
2016-01-05,37.12854282180929,37.64230681919266,36.49899822295888,37.53376388549805,2421100.0
2016-01-06,37.25156152145911,37.60613276919287,37.16472881684832,37.432464599609375,1507900.0
2016-01-07,37.0055392140811,37.54101362663128,36.98383172450553,37.425235748291016,1892300.0
2016-01-08,37.475898623821664,37.75086943468629,37.17197988501982,37.24434280395508,1905100.0
2016-01-11,37.44693538436475,37.76532379293636,37.29497746848024,37.54824066162109,1743000.0
2016-01-12,37.7146821029111,37.7146821029111,36.91870947022969,37.302223205566406,1688900.0
2016-01-13,37.51928935039239,37.96069320916241,37.38903894090743,37.512054443359375,2114300.0
2016-01-14,37.4831165623006,38.64089789772615,37.20090820715144,38.3514518737793,3495900.0
2016-01-15,37.7870338631273,38.29356024706056,37.64231085613418,38.17054748535156,2478900.0
2016-01-19,38.28632449449615,39.328325153214834,38.09818652180758,39.212547302246094,3583900.0
2016-01-20,38.94482032302407,39.24150130556721,38.05477737539466,38.30804061889648,3517700.0
2016-01-21,38.35146651005592,38.7639254573539,37.63508884559141,37.96795272827149,2907300.0
2016-01-22,38.17054886110084,38.87245367608048,37.91728566000605,38.80009078979492,2685800.0
2016-01-25,38.81456000785271,38.89415779569711,38.35868352497398,38.5034065246582,2158700.0
2016-01-26,38.61196388742459,39.25597857820158,38.52513115932366,38.97377014160156,2337800.0
2016-01-27,38.66260573159255,39.21978753847304,38.315272155945344,38.77114868164063,2202800.0
2016-01-28,38.72049217363604,39.95787127943129,38.322505968774976,39.58159255981445,2629500.0
2016-01-29,39.979575725263885,40.3196743568307,39.740782364284215,39.96510314941406,2736400.0
2016-02-01,39.93616537086859,40.90580604893234,39.69013705672221,40.58741760253906,2625700.0
2016-02-02,40.4209840558582,40.630832288128765,40.10259287300303,40.61635971069336,2112800.0
2016-02-03,40.81174595403452,41.28209242108696,40.67425781290814,40.99264907836914,2758000.0
2016-02-04,40.58741624152427,41.36891613296074,40.58741624152427,40.81173706054688,2548700.0
2016-02-05,40.53676555618189,41.32550315490738,39.95787620857651,41.28208541870117,2658100.0
2016-02-08,41.36169030107223,42.07806788909876,40.95646630820886,41.57877349853516,3146700.0
2016-02-09,41.41233644770297,41.89715818087034,41.2893236672702,41.528114318847656,3001900.0
2016-02-10,41.33468725023116,41.64854788587844,40.400403197532775,41.19600296020508,2365600.0
