date,open,high,low,close,volume
2026-06-25 04:00:00,362.5,368.18,355.44,360.15,86833.0
2026-06-26 04:00:00,347.05,347.08,332.625,332.625,86632.0
2026-06-29 04:00:00,329.065,342.585,329.065,340.24,163283.0
2026-06-30 04:00:00,342.24,354.825,340.63,350.15,73077.0
2026-07-01 04:00:00,336.25,344.92,334.48,335.64,79981.0
2026-07-02 04:00:00,331.43,332.41,311.44,313.84,111089.0
2026-07-06 04:00:00,319.32,328.555,319.035,319.995,51019.0
2026-07-07 04:00:00,307.88,313.59,306.77,309.0,79920.0
2026-07-08 04:00:00,308.99,317.51,307.345,317.1,97759.0
2026-07-09 04:00:00,326.235,329.57,321.34,322.1,141591.0
2026-07-10 04:00:00,321.76,323.93,318.1,322.04,66810.0
2026-07-13 04:00:00,329.89,329.89,318.64,320.735,181892.0
2026-07-14 04:00:00,328.7,329.65,322.8,325.79,77205.0
2026-07-15 04:00:00,329.02,329.96,316.305,322.545,133668.0
2026-07-16 04:00:00,317.025,319.785,310.62,312.85,97247.0
2026-07-17 04:00:00,302.86,318.435,301.62,315.76,139102.0
2026-07-20 04:00:00,318.69,322.145,313.46,313.96,64064.0
2026-07-21 04:00:00,323.745,329.53,319.35,328.26,110605.0
2026-07-22 04:00:00,323.33,331.57,323.33,327.64,53802.0
2026-07-23 04:00:00,326.58,332.43,324.68,325.13,70249.0
2026-07-24 04:00:00,324.0,324.0,315.32,318.675,103524.0
2026-07-27 04:00:00,318.305,319.415,305.975,313.51,85235.0
2026-07-28 04:00:00,308.54,308.54,295.66,305.26,116552.0
2026-07-29 04:00:00,302.26,306.97,293.83,296.59,88054.0
2026-07-30 04:00:00,306.5,314.29,306.5,312.675,118199.0
2026-07-31 04:00:00,326.685,327.92,317.46,319.33,84816.0
2026-08-03 04:00:00,317.555,324.185,313.775,321.93,45486.0
2026-08-04 04:00:00,334.43,343.78,332.165,341.17,95254.0
2026-08-05 04:00:00,338.8,342.655,335.74,335.925,49484.0
2026-08-06 04:00:00,330.56,342.065,330.16,336.84,61127.0
2026-08-07 04:00:00,341.88,344.245,335.73,340.76,32731.0
2026-08-10 04:00:00,344.98,344.98,335.47,335.54,58810.0
2026-08-11 04:00:00,339.28,345.26,337.87,343.78,32142.0
2026-08-12 04:00:00,353.0,357.22,351.53,354.25,44591.0
2026-08-13 04:00:00,352.3,357.6,351.19,353.46,49200.0
2026-08-14 04:00:00,353.97,360.93,350.455,357.76,54500.0
2026-08-17 04:00:00,359.545,366.27,358.55,360.955,138560.0
2026-08-18 04:00:00,348.73,350.03,333.11,341.04,214066.0
2026-08-19 04:00:00,349.52,350.36,314.7,319.54,223689.0
2026-08-20 04:00:00,316.71,322.69,313.43,316.46,91940.0
2026-08-21 04:00:00,319.86,321.94,310.495,316.365,54025.0
2026-08-24 04:00:00,310.13,313.63,307.04,310.66,65376.0
2026-08-25 04:00:00,319.04,320.66,314.56,320.06,80709.0
2026-08-26 04:00:00,323.925,326.605,321.12,321.95,49598.0
2026-08-27 04:00:00,325.25,327.495,319.78,325.82,62606.0
2026-08-28 04:00:00,322.755,325.78,318.2,319.6,96970.0
2026-08-31 04:00:00,321.485,324.675,319.195,322.855,53278.0
2026-09-01 04:00:00,320.46,320.975,316.37,319.24,36269.0
2026-09-02 04:00:00,319.28,321.935,313.965,321.68,61824.0
