date,open,high,low,close,volume
2026-04-16 04:00:00,253.38,254.26,245.87,248.12,196993.0
2026-04-17 04:00:00,253.04,253.04,243.54,244.42,169608.0
2026-04-20 04:00:00,249.49,251.48,245.57,248.63,168779.0
2026-04-21 04:00:00,247.45,254.58,245.32,247.23,192530.0
2026-04-22 04:00:00,255.945,258.67,252.15,255.87,262021.0
2026-04-23 04:00:00,244.62,245.245,233.64,238.99,344851.0
2026-04-24 04:00:00,240.445,245.53,238.44,245.47,178886.0
2026-04-27 04:00:00,240.435,245.735,239.11,239.27,158153.0
2026-04-28 04:00:00,242.42,245.25,241.4,243.08,157692.0
2026-04-29 04:00:00,240.74,243.58,238.97,243.455,66756.0
2026-04-30 04:00:00,239.875,246.68,236.375,246.17,232001.0
2026-05-01 04:00:00,251.625,253.34,244.125,250.78,162787.0
2026-05-04 04:00:00,249.59,255.73,247.51,254.0,161554.0
2026-05-05 04:00:00,253.28,256.59,248.7,255.66,160858.0
2026-05-06 04:00:00,253.575,254.07,248.48,250.27,122118.0
2026-05-07 04:00:00,253.07,259.41,253.07,256.5,138138.0
2026-05-08 04:00:00,252.9,253.29,246.26,252.985,141473.0
2026-05-11 04:00:00,251.75,255.365,244.92,246.09,84867.0
2026-05-12 04:00:00,247.04,247.4,240.44,240.77,72531.0
2026-05-13 04:00:00,237.0,238.4,232.89,236.08,162962.0
2026-05-14 04:00:00,236.455,238.16,231.74,237.04,223127.0
2026-05-15 04:00:00,242.44,248.51,240.38,247.59,162040.0
2026-05-18 04:00:00,246.455,256.15,245.55,255.66,173717.0
2026-05-19 04:00:00,263.495,264.95,251.955,254.97,229843.0
2026-05-20 04:00:00,249.25,253.635,246.35,253.36,274524.0
2026-05-21 04:00:00,246.61,247.475,242.37,244.02,165964.0
2026-05-22 04:00:00,245.48,249.66,242.75,244.775,130945.0
2026-05-26 04:00:00,242.57,243.43,239.15,240.51,100900.0
2026-05-27 04:00:00,237.76,244.055,237.37,238.2,125658.0
2026-05-28 04:00:00,239.615,244.71,236.71,241.47,133359.0
2026-05-29 04:00:00,245.13,260.58,244.77,259.17,306114.0
2026-06-01 04:00:00,271.76,275.37,262.4,274.02,254855.0
2026-06-02 04:00:00,267.62,271.9,260.22,262.1,185507.0
2026-06-03 04:00:00,259.82,259.84,252.63,256.3,157832.0
2026-06-04 04:00:00,263.02,265.9,258.375,258.385,162045.0
2026-06-05 04:00:00,259.25,261.905,249.09,251.425,209120.0
2026-06-08 04:00:00,249.255,250.26,244.43,245.005,202115.0
2026-06-09 04:00:00,242.22,245.18,233.49,237.945,281753.0
2026-06-10 04:00:00,233.015,238.34,232.11,233.38,212787.0
2026-06-11 04:00:00,229.745,231.84,218.09,218.315,739565.0
2026-06-12 04:00:00,202.4,205.6,197.0,204.02,754345.0
2026-06-15 04:00:00,206.84,211.89,205.72,206.34,381447.0
2026-06-16 04:00:00,205.34,210.74,204.1,207.35,163658.0
2026-06-17 04:00:00,204.045,206.38,195.75,196.3,454979.0
2026-06-18 04:00:00,193.6,196.73,190.165,195.125,491117.0
2026-06-22 04:00:00,193.175,199.25,191.27,194.88,266097.0
2026-06-23 04:00:00,198.28,200.5,195.47,197.35,276413.0
2026-06-24 04:00:00,195.885,202.215,195.36,196.48,244422.0
2026-06-25 04:00:00,193.0,199.235,191.85,193.51,369088.0
2026-06-26 04:00:00,195.29,203.46,195.29,202.745,255587.0
2026-06-29 04:00:00,206.59,209.525,204.365,206.46,309904.0
2026-06-30 04:00:00,204.095,205.52,201.38,204.99,287309.0
2026-07-01 04:00:00,209.66,213.52,207.67,210.94,152821.0
2026-07-02 04:00:00,214.72,222.14,214.13,219.65,292956.0
2026-07-06 04:00:00,216.1,219.76,212.97,218.12,203217.0
2026-07-07 04:00:00,221.68,230.575,220.365,221.535,447805.0
2026-07-08 04:00:00,221.29,222.17,217.1,221.01,167967.0
2026-07-09 04:00:00,214.12,222.66,213.31,222.65,140020.0
2026-07-10 04:00:00,226.32,228.24,222.935,223.7,138802.0
2026-07-13 04:00:00,227.45,232.04,225.14,230.63,186805.0
2026-07-14 04:00:00,221.38,224.11,218.36,220.71,244615.0
2026-07-15 04:00:00,223.16,231.52,223.16,224.49,217116.0
2026-07-16 04:00:00,227.92,235.45,222.28,235.33,236349.0
2026-07-17 04:00:00,235.665,240.11,232.48,237.185,418035.0
2026-07-20 04:00:00,233.11,236.61,227.56,234.73,365433.0
2026-07-21 04:00:00,222.665,231.44,222.665,227.105,236532.0
2026-07-22 04:00:00,228.8,229.2,218.025,218.36,156998.0
2026-07-23 04:00:00,222.3,222.52,210.875,212.15,177425.0
2026-07-24 04:00:00,216.94,226.84,216.775,225.11,183639.0
2026-07-27 04:00:00,231.6,242.05,229.93,237.67,292212.0
2026-07-28 04:00:00,242.02,254.0,242.02,249.21,423711.0
2026-07-29 04:00:00,249.47,266.2,248.9,263.445,524068.0
2026-07-30 04:00:00,251.55,254.95,242.585,247.815,339959.0
2026-07-31 04:00:00,244.245,250.7,241.41,250.36,210513.0
2026-08-03 04:00:00,258.17,261.94,251.19,251.385,129181.0
2026-08-04 04:00:00,248.895,258.51,246.42,257.48,126451.0
2026-08-05 04:00:00,258.875,260.89,255.555,259.35,148970.0
2026-08-06 04:00:00,252.225,260.615,250.955,260.24,161490.0
2026-08-07 04:00:00,262.7,270.12,261.38,265.165,146106.0
2026-08-10 04:00:00,262.445,273.09,262.445,273.02,139672.0
2026-08-11 04:00:00,270.08,272.05,262.72,263.76,242021.0
2026-08-12 04:00:00,258.45,263.21,255.14,258.76,123198.0
2026-08-13 04:00:00,260.965,271.78,255.87,270.475,223831.0
2026-08-14 04:00:00,272.975,273.35,261.83,264.03,102899.0
2026-08-17 04:00:00,259.81,261.56,251.21,254.05,192699.0
2026-08-18 04:00:00,260.11,267.39,258.35,263.135,194603.0
2026-08-19 04:00:00,262.025,275.745,262.025,272.57,256117.0
2026-08-20 04:00:00,272.56,274.13,269.67,272.14,121416.0
2026-08-21 04:00:00,272.39,276.98,269.915,275.29,222164.0
2026-08-24 04:00:00,274.58,278.97,273.35,276.245,158949.0
2026-08-25 04:00:00,270.7,275.54,269.865,273.885,113723.0
2026-08-26 04:00:00,265.675,274.55,265.675,273.43,128624.0
2026-08-27 04:00:00,278.93,291.17,278.845,289.1,226061.0
2026-08-28 04:00:00,288.215,294.055,287.65,291.545,132029.0
2026-08-31 04:00:00,287.65,293.95,286.645,292.75,87195.0
2026-09-01 04:00:00,288.095,294.44,285.49,286.08,134443.0
2026-09-02 04:00:00,283.45,287.2,279.47,279.71,109432.0
