date,open,high,low,close,volume
2026-06-25 04:00:00,178.24,182.63,176.66,177.51,164213.0
2026-06-26 04:00:00,176.065,179.39,173.33,176.51,85864.0
2026-06-29 04:00:00,177.39,181.255,175.485,181.18,80431.0
2026-06-30 04:00:00,180.54,180.54,174.8,175.83,99876.0
2026-07-01 04:00:00,176.67,184.82,175.83,183.96,173816.0
2026-07-02 04:00:00,185.22,188.78,184.96,188.59,126428.0
2026-07-06 04:00:00,189.245,195.0,186.05,194.37,121916.0
2026-07-07 04:00:00,194.215,195.07,189.09,191.74,205078.0
2026-07-08 04:00:00,189.29,191.775,184.93,187.8,163386.0
2026-07-09 04:00:00,188.925,195.67,188.67,193.73,123369.0
2026-07-10 04:00:00,192.03,192.685,188.12,190.22,61414.0
2026-07-13 04:00:00,187.69,190.66,186.83,190.15,97988.0
2026-07-14 04:00:00,188.78,194.045,188.12,191.24,77048.0
2026-07-15 04:00:00,191.185,191.185,184.58,187.16,146018.0
2026-07-16 04:00:00,186.34,190.4,185.54,190.275,63953.0
2026-07-17 04:00:00,188.36,189.89,184.33,186.76,85836.0
2026-07-20 04:00:00,186.835,187.44,183.745,184.59,124184.0
2026-07-21 04:00:00,181.215,192.82,179.835,192.63,95117.0
2026-07-22 04:00:00,190.26,194.56,190.26,190.975,98486.0
2026-07-23 04:00:00,193.02,198.98,193.02,196.99,104154.0
2026-07-24 04:00:00,196.14,196.52,191.63,194.06,64598.0
2026-07-27 04:00:00,195.04,195.04,188.52,189.42,94423.0
2026-07-28 04:00:00,189.93,193.415,187.875,192.995,103413.0
2026-07-29 04:00:00,192.83,196.33,190.95,194.78,142568.0
2026-07-30 04:00:00,195.93,205.36,195.045,205.35,196306.0
2026-07-31 04:00:00,203.91,205.86,192.96,205.1,274837.0
2026-08-03 04:00:00,205.655,206.14,197.97,198.245,131517.0
2026-08-04 04:00:00,199.475,203.41,196.32,203.035,214924.0
2026-08-05 04:00:00,203.01,203.365,197.19,199.89,199592.0
2026-08-06 04:00:00,196.73,196.73,187.15,193.99,226883.0
2026-08-07 04:00:00,195.795,195.795,187.515,188.04,126087.0
2026-08-10 04:00:00,187.08,193.295,187.08,191.83,119606.0
2026-08-11 04:00:00,192.0,193.05,189.01,192.85,58796.0
2026-08-12 04:00:00,191.88,193.48,189.61,192.835,97361.0
2026-08-13 04:00:00,193.14,193.46,187.885,192.6,63262.0
2026-08-14 04:00:00,190.105,192.77,189.425,190.81,46335.0
2026-08-17 04:00:00,190.165,193.78,190.165,193.3,73916.0
2026-08-18 04:00:00,190.35,192.49,187.75,188.19,69869.0
2026-08-19 04:00:00,196.36,205.135,196.36,205.11,163010.0
2026-08-20 04:00:00,202.15,220.19,202.15,213.28,269807.0
2026-08-21 04:00:00,212.4,220.19,208.5,219.425,158022.0
2026-08-24 04:00:00,215.1,223.635,214.435,223.32,130717.0
2026-08-25 04:00:00,222.7,226.715,217.695,225.01,116259.0
2026-08-26 04:00:00,220.915,227.7,220.915,224.91,143416.0
2026-08-27 04:00:00,224.03,231.695,224.03,227.645,180637.0
2026-08-28 04:00:00,223.28,225.095,214.805,215.645,128218.0
2026-08-31 04:00:00,214.12,214.9,209.08,213.67,96787.0
2026-09-01 04:00:00,212.2,213.385,206.845,207.19,110336.0
2026-09-02 04:00:00,208.065,214.845,207.395,213.35,121965.0
