date,open,high,low,close,volume
2026-06-25 04:00:00,64.87,65.695,64.42,64.92,251872.0
2026-06-26 04:00:00,65.14,65.98,65.09,65.69,186054.0
2026-06-29 04:00:00,65.58,65.745,64.6,65.035,184764.0
2026-06-30 04:00:00,64.51,64.51,63.08,64.04,146341.0
2026-07-01 04:00:00,64.62,65.73,64.435,64.85,207075.0
2026-07-02 04:00:00,65.76,66.31,64.9,65.59,211207.0
2026-07-06 04:00:00,65.93,65.93,63.9,64.82,260187.0
2026-07-07 04:00:00,65.96,66.44,64.64,64.875,238039.0
2026-07-08 04:00:00,65.195,65.465,63.85,64.675,228646.0
2026-07-09 04:00:00,64.385,64.74,63.49,64.695,143410.0
2026-07-10 04:00:00,64.8,65.05,64.25,64.66,143400.0
2026-07-13 04:00:00,64.66,66.06,64.61,65.29,255895.0
2026-07-14 04:00:00,63.505,63.505,60.53,61.68,390453.0
2026-07-15 04:00:00,61.97,63.8,61.85,63.21,308418.0
2026-07-16 04:00:00,63.19,65.74,63.19,65.7,271540.0
2026-07-17 04:00:00,65.67,66.23,62.64,63.065,363436.0
2026-07-20 04:00:00,62.965,63.355,62.52,62.81,281654.0
2026-07-21 04:00:00,62.06,63.07,61.915,62.045,211296.0
2026-07-22 04:00:00,62.605,62.605,61.35,61.42,135570.0
2026-07-23 04:00:00,61.215,62.22,60.91,61.99,138199.0
2026-07-24 04:00:00,62.69,62.69,60.22,60.56,459383.0
2026-07-27 04:00:00,62.04,62.69,60.93,61.08,394216.0
2026-07-28 04:00:00,61.82,64.255,61.82,64.17,444898.0
2026-07-29 04:00:00,69.32,72.015,68.09,71.94,985668.0
2026-07-30 04:00:00,71.37,71.79,68.28,69.955,485924.0
2026-07-31 04:00:00,68.85,69.0,67.155,68.03,448437.0
2026-08-03 04:00:00,69.38,70.22,68.85,69.75,301306.0
2026-08-04 04:00:00,69.595,70.34,68.975,70.23,109590.0
2026-08-05 04:00:00,70.36,71.005,69.73,70.23,116221.0
2026-08-06 04:00:00,70.41,70.96,69.605,70.325,293058.0
2026-08-07 04:00:00,69.73,71.895,69.73,71.77,170670.0
2026-08-10 04:00:00,72.04,73.425,71.765,72.95,141617.0
2026-08-11 04:00:00,72.45,73.22,72.21,72.75,135517.0
2026-08-12 04:00:00,71.245,72.72,71.08,72.27,150143.0
2026-08-13 04:00:00,72.89,73.95,72.59,73.77,141037.0
2026-08-14 04:00:00,73.86,74.015,73.435,73.7,93193.0
2026-08-17 04:00:00,72.81,72.85,72.16,72.38,90858.0
2026-08-18 04:00:00,72.93,73.55,72.585,72.605,181608.0
2026-08-19 04:00:00,73.14,75.405,73.14,74.635,215217.0
2026-08-20 04:00:00,74.205,75.59,74.01,74.04,114226.0
2026-08-21 04:00:00,73.89,75.0,73.85,74.8,95109.0
2026-08-24 04:00:00,74.86,75.14,73.995,74.19,97405.0
2026-08-25 04:00:00,73.405,74.385,73.16,73.915,103286.0
2026-08-26 04:00:00,73.73,74.235,73.285,73.32,89675.0
2026-08-27 04:00:00,72.875,73.39,72.09,72.49,127445.0
2026-08-28 04:00:00,72.475,72.6,71.64,71.73,83061.0
2026-08-31 04:00:00,71.035,71.535,70.42,71.24,95301.0
2026-09-01 04:00:00,71.01,71.67,70.28,70.4,108757.0
2026-09-02 04:00:00,70.355,71.79,70.355,70.53,98846.0
