date,open,high,low,close,volume
2015-12-21,7.257400548737454,7.297203756685608,7.137992190194049,7.197696685791016,7718600.0
2015-12-22,7.28393914364773,7.310475049525557,7.151262777512683,7.2905731201171875,7280400.0
2015-12-23,7.317106032329876,7.396711826324463,7.297204741993883,7.396711826324463,4773000.0
2015-12-24,7.409981015834252,7.482952847719603,7.337009183948901,7.436516284942627,3705800.0
2015-12-28,7.383444510317338,7.41661374931107,7.290570767665014,7.396711826324463,6511500.0
2015-12-29,7.376810626231803,7.516120925589219,7.376810626231803,7.496219635009766,4702700.0
2015-12-30,7.456416375536012,7.522754853928752,7.39671187151267,7.409979820251465,4590500.0
2015-12-31,7.356907855484119,7.423245688285708,7.310471309257958,7.337006568908691,5767700.0
2016-01-04,7.137994482019442,7.171163727184268,7.018585452486358,7.098191261291504,14209900.0
2016-01-05,7.137993567747126,7.171162808663459,7.065021111201062,7.1114583015441895,9529200.0
2016-01-06,6.972147235622167,7.065020340880889,6.952245313651943,6.998682498931885,7561600.0
2016-01-07,6.846103861602945,6.925709646894776,6.753230761754414,6.786399364471436,13056000.0
2016-01-08,6.89917511758456,6.89917511758456,6.6470904203896914,6.666991710662842,12049200.0
2016-01-11,6.726692893847813,6.75986148371423,6.620551255264266,6.700157642364502,12756200.0
2016-01-12,6.753231525421142,6.773132815831935,6.61392122724436,6.753231525421143,11974700.0
2016-01-13,6.779766886885577,6.799668177580223,6.448075756271908,6.467977046966553,15425600.0
2016-01-14,6.514412711792596,6.580751181902106,6.335299854737779,6.534314632415772,13622400.0
2016-01-15,6.335299480719368,6.3751020543148105,6.2225244677814455,6.35520076751709,14389000.0
2016-01-19,6.487877483941295,6.487877483941295,6.249060129078921,6.288862705230713,10383500.0
2016-01-20,6.142918586730956,6.182721159670622,5.983707029671312,6.142918586730957,25958500.0
2016-01-21,5.797960846910933,6.215891749969817,5.685185811197395,5.97044038772583,21720100.0
2016-01-22,6.0301465574640245,6.123019695347884,6.010245261153313,6.069949150085449,12855800.0
2016-01-25,6.0301455939914135,6.06994818025334,5.83113076472968,5.837764739990234,71293800.0
2016-01-26,5.45963501187013,5.559142717989175,5.194282394187097,5.340226650238037,88356100.0
2016-01-27,5.380029302666278,5.638748583054754,5.333592752077534,5.479537010192871,37448900.0
2016-01-28,5.539242932709819,5.665285302143913,5.492805737528236,5.625482082366943,27980100.0
2016-01-29,5.638750083085263,5.691820621490479,5.585679544680048,5.691820621490479,16369200.0
