date,open,high,low,close,volume
2026-04-16 04:00:00,196.5,200.36,188.58,199.87,227867.0
2026-04-17 04:00:00,205.16,216.04,203.0,206.38,318847.0
2026-04-20 04:00:00,200.895,212.28,200.11,211.67,183952.0
2026-04-21 04:00:00,210.8,210.98,194.66,195.82,297963.0
2026-04-22 04:00:00,203.1,211.9,202.61,206.15,176222.0
2026-04-23 04:00:00,201.845,205.44,194.02,198.01,182053.0
2026-04-24 04:00:00,201.89,202.32,196.55,199.71,117688.0
2026-04-27 04:00:00,198.7,204.3,195.395,196.7,177446.0
2026-04-28 04:00:00,190.55,195.88,188.9,194.075,164341.0
2026-04-29 04:00:00,186.815,186.815,177.74,181.81,323082.0
2026-04-30 04:00:00,181.75,189.51,180.0,187.8,179973.0
2026-05-01 04:00:00,191.12,194.37,189.86,191.37,152940.0
2026-05-04 04:00:00,199.46,206.51,197.96,202.96,315820.0
2026-05-05 04:00:00,208.88,208.88,194.545,197.63,200297.0
2026-05-06 04:00:00,195.715,198.39,193.35,197.99,200979.0
2026-05-07 04:00:00,195.22,198.0,190.695,192.895,180380.0
2026-05-08 04:00:00,186.045,201.275,182.9,201.275,380479.0
2026-05-11 04:00:00,200.29,217.75,193.34,216.59,357949.0
2026-05-12 04:00:00,212.245,218.28,200.37,207.73,221651.0
2026-05-13 04:00:00,203.78,204.0,197.695,201.8,187686.0
2026-05-14 04:00:00,199.875,222.16,195.355,211.97,400466.0
2026-05-15 04:00:00,205.34,205.66,192.38,195.5,354590.0
2026-05-18 04:00:00,190.5,194.02,184.24,189.47,299157.0
2026-05-19 04:00:00,186.54,195.515,185.78,193.5,154917.0
2026-05-20 04:00:00,193.5,196.56,190.31,191.31,136488.0
2026-05-21 04:00:00,189.805,195.57,187.83,193.61,112940.0
2026-05-22 04:00:00,194.32,195.225,184.65,184.97,175285.0
2026-05-26 04:00:00,185.34,187.63,179.155,179.98,146871.0
2026-05-27 04:00:00,176.08,179.79,173.75,173.78,298127.0
2026-05-28 04:00:00,170.2,182.63,169.29,182.2,191473.0
2026-05-29 04:00:00,180.3,191.8,179.105,189.015,236543.0
2026-06-01 04:00:00,179.385,186.5,176.44,182.59,249602.0
