date,open,high,low,close,volume
2024-05-08 04:00:00,80.25,80.63,79.86,79.89,3137182.0
2024-05-09 04:00:00,79.58,80.31,79.3,79.88,3193308.0
2024-05-10 04:00:00,80.17,80.83,79.995,80.11,4033990.0
2024-05-13 04:00:00,80.11,80.46,78.895,78.99,3745807.0
2024-05-14 04:00:00,78.89,79.61,78.82,79.44,3141159.0
2024-05-15 04:00:00,79.01,79.6,78.37,78.9,2911346.0
2024-05-16 04:00:00,79.83,80.16,78.68,78.74,5725851.0
2024-05-17 04:00:00,79.03,80.77,78.83,80.54,6778781.0
2024-05-20 04:00:00,80.65,80.73,78.75,78.79,4312330.0
2024-05-21 04:00:00,78.79,79.39,78.59,78.68,2944263.0
2024-05-22 04:00:00,78.53,79.52,78.49,78.91,2949783.0
2024-05-23 04:00:00,78.64,78.645,77.06,77.58,2887826.0
2024-05-24 04:00:00,77.96,78.21,77.56,78.03,2045776.0
2024-05-28 04:00:00,77.93,77.93,76.77,77.36,3665262.0
2024-05-29 04:00:00,77.11,77.76,76.44,77.57,3748071.0
2024-05-30 04:00:00,77.48,78.66,77.28,78.25,2868158.0
2024-05-31 04:00:00,78.51,78.85,77.6,78.82,6189147.0
2024-06-03 04:00:00,78.77,79.0558,77.17,78.32,3435699.0
2024-06-04 04:00:00,77.87,78.16,76.4,76.65,4187599.0
2024-06-05 04:00:00,76.78,77.11,75.695,75.9,4693456.0
2024-06-06 04:00:00,76.07,76.58,75.41,75.62,4163467.0
2024-06-07 04:00:00,75.77,76.7,75.77,76.02,4543643.0
2024-06-10 04:00:00,75.71,76.315,75.43,76.02,4630499.0
2024-06-11 04:00:00,75.57,75.71,73.755,74.21,4068933.0
2024-06-12 04:00:00,74.84,75.06,73.92,74.68,4089228.0
2024-06-13 04:00:00,74.51,74.67,73.54,74.11,4322203.0
2024-06-14 04:00:00,73.11,73.87,73.062,73.42,3298194.0
2024-06-17 04:00:00,73.43,74.01,72.89,73.98,3451183.0
2024-06-18 04:00:00,73.86,74.36,73.54,74.13,3919381.0
2024-06-20 04:00:00,74.24,74.91,73.91,74.88,4748018.0
2024-06-21 04:00:00,74.73,75.42,74.19,74.89,14081842.0
2024-06-24 04:00:00,75.04,76.44,74.85,76.01,4085855.0
2024-06-25 04:00:00,76.11,76.39,74.28,74.51,5338138.0
2024-06-26 04:00:00,73.65,74.71,72.96,74.49,6713346.0
2024-06-27 04:00:00,74.29,75.05,73.93,74.97,3531354.0
2024-06-28 04:00:00,74.5,75.09,73.62,74.24,9248453.0
2024-07-01 04:00:00,75.05,75.34,73.94,74.49,5714836.0
2024-07-02 04:00:00,74.1,75.44,73.88,75.33,3778773.0
2024-07-03 04:00:00,75.42,75.74,74.79,75.15,2341248.0
2024-07-05 04:00:00,75.0,75.06,73.61,73.88,3485205.0
2024-07-08 04:00:00,74.04,75.11,74.04,74.81,5068042.0
2024-07-09 04:00:00,74.76,76.54,74.68,75.75,4763048.0
2024-07-10 04:00:00,75.67,76.13,75.44,75.96,3280583.0
2024-07-11 04:00:00,76.08,77.04,76.01,76.96,4117819.0
2024-07-12 04:00:00,77.1,77.74,76.72,77.14,3491247.0
2024-07-15 04:00:00,77.06,77.87,77.06,77.62,4072716.0
2024-07-16 04:00:00,77.63,78.45,77.61,78.29,3874219.0
2024-07-17 04:00:00,78.32,79.57,78.32,78.58,5191530.0
2024-07-18 04:00:00,78.44,79.86,77.8975,78.06,2989052.0
2024-07-19 04:00:00,77.92,77.92,74.17,74.42,7045217.0
2024-07-22 04:00:00,74.68,76.44,74.68,76.08,5171620.0
2024-07-23 04:00:00,76.08,77.1,75.94,76.88,3613873.0
2024-07-24 04:00:00,76.85,77.25,75.2,75.26,4129701.0
2024-07-25 04:00:00,75.78,76.48,75.08,75.25,5303820.0
2024-07-26 04:00:00,75.65,77.7,75.63,77.24,3681487.0
2024-07-29 04:00:00,77.57,78.34,77.22,77.98,3973804.0
2024-07-30 04:00:00,78.3,79.95,78.15,79.01,4736234.0
2024-07-31 04:00:00,78.93,79.94,78.82,79.23,4025074.0
2024-08-01 04:00:00,76.48,77.185,73.81,74.91,11090589.0
2024-08-02 04:00:00,74.0,74.58,71.695,71.97,7453145.0
2024-08-05 04:00:00,70.82,71.23,69.0,70.16,6335205.0
2024-08-06 04:00:00,70.18,71.84,70.11,71.24,4514580.0
2024-08-07 04:00:00,72.0,72.63,70.5,70.58,4821243.0
2024-08-08 04:00:00,70.81,72.64,70.52,72.14,4444621.0
2024-08-09 04:00:00,72.07,72.31,71.5,72.06,3541157.0
2024-08-12 04:00:00,72.35,72.72,71.39,71.61,3997994.0
2024-08-13 04:00:00,71.92,71.92,70.94,71.63,3076669.0
2024-08-14 04:00:00,71.84,73.21,71.585,72.91,2362601.0
2024-08-15 04:00:00,73.88,74.36,73.07,73.42,3019275.0
2024-08-16 04:00:00,73.62,73.969,73.18,73.56,6155360.0
2024-08-19 04:00:00,73.38,74.53,73.27,74.43,2307813.0
2024-08-20 04:00:00,74.25,74.46,73.77,73.88,2672348.0
2024-08-21 04:00:00,73.94,74.42,73.495,74.35,2823332.0
2024-08-22 04:00:00,74.5,75.06,74.41,74.76,2726441.0
2024-08-23 04:00:00,75.4,75.58,74.64,75.32,2387656.0
2024-08-26 04:00:00,75.55,75.96,74.54,74.61,2552857.0
2024-08-27 04:00:00,74.98,75.06,74.37,74.43,2628387.0
2024-08-28 04:00:00,74.25,75.77,74.21,75.52,2386212.0
2024-08-29 04:00:00,75.88,76.55,75.07,76.12,2435127.0
2024-08-30 04:00:00,76.37,77.105,75.9,77.05,4385393.0
2024-09-03 04:00:00,76.75,77.35,75.59,76.03,3440562.0
2024-09-04 04:00:00,76.39,76.78,76.04,76.69,3128542.0
2024-09-05 04:00:00,77.24,77.24,73.53,73.84,5059401.0
2024-09-06 04:00:00,73.71,74.74,71.27,71.91,7205390.0
2024-09-09 04:00:00,72.51,73.23,71.93,72.82,5544492.0
2024-09-10 04:00:00,73.07,73.1,71.01,72.31,4717074.0
2024-09-11 04:00:00,72.17,72.28,71.05,72.16,3441619.0
2024-09-12 04:00:00,72.42,73.2,71.84,73.18,2814336.0
2024-09-13 04:00:00,73.49,73.82,72.335,73.11,3661679.0
2024-09-16 04:00:00,73.3,73.7443,72.77,73.0,4081558.0
2024-09-17 04:00:00,73.04,74.02,73.0,73.6,2675948.0
2024-09-18 04:00:00,73.71,74.105,73.08,73.3,3648069.0
2024-09-19 04:00:00,74.3,74.65,73.13,73.89,5346638.0
2024-09-20 04:00:00,73.45,73.94,73.07,73.76,15499813.0
2024-09-23 04:00:00,73.97,74.52,73.64,74.3,3770482.0
2024-09-24 04:00:00,73.84,74.24,73.295,73.42,4821057.0
2024-09-25 04:00:00,74.01,74.43,72.98,73.02,2789954.0
2024-09-26 04:00:00,73.03,73.62,72.85,73.12,2578908.0
2024-09-27 04:00:00,73.23,74.085,72.82,73.34,2851655.0
2024-09-30 04:00:00,73.31,73.315,72.18,73.23,3475432.0
2024-10-01 04:00:00,72.96,73.17,72.19,72.72,3619818.0
2024-10-02 04:00:00,72.67,73.02,72.165,72.45,3004396.0
2024-10-03 04:00:00,72.32,72.56,71.47,72.34,3303759.0
2024-10-04 04:00:00,73.12,76.165,72.79,76.05,4193428.0
2024-10-07 04:00:00,75.36,75.67,73.41,73.64,5019097.0
2024-10-08 04:00:00,73.92,75.0113,73.76,74.63,3551727.0
2024-10-09 04:00:00,74.42,75.86,74.38,75.6,2499064.0
2024-10-10 04:00:00,77.39,77.45,76.07,76.53,3434245.0
2024-10-11 04:00:00,76.56,77.89,76.56,77.23,4322931.0
2024-10-14 04:00:00,77.47,77.93,77.24,77.62,2623935.0
2024-10-15 04:00:00,77.28,77.99,76.62,76.98,3340495.0
2024-10-16 04:00:00,77.2,77.7,76.68,77.14,3144946.0
2024-10-17 04:00:00,78.5,79.25,77.705,79.19,5200626.0
2024-10-18 04:00:00,79.49,79.77,78.16,78.55,2658652.0
