date,open,high,low,close,volume
2015-12-21,23.024459930484262,23.236521014982543,22.75741849275604,22.957698822021484,1499000.0
2015-12-22,23.048021692753537,23.2679386138916,22.78098025210784,23.169761657714844,1197600.0
2015-12-23,23.05194662272817,23.362186123579093,22.898790830628965,23.17368507385254,1354000.0
2015-12-24,23.08729431536744,23.11871016363292,22.87523172184476,22.98518943786621,586800.0
2015-12-28,22.98911818653108,23.17761777712512,22.922357072202715,23.161909103393555,1353200.0
2015-12-29,23.169760265684246,23.60173824768432,23.169760265684246,23.39753150939941,1375600.0
2015-12-30,23.40538815787973,23.47214927393063,23.10300442008385,23.12656593322754,1063400.0
2015-12-31,22.969487650938085,23.16584161735791,22.91450728196856,22.93807029724121,2084000.0
2016-01-04,22.686728353752063,22.8516649002716,22.502155220022917,22.56891632080078,2477400.0
2016-01-05,22.568920260525296,22.75741984576487,22.455034626298826,22.57677459716797,2643000.0
2016-01-06,22.34115129356221,22.513943721378304,21.76779814213642,21.86204719543457,3648400.0
2016-01-07,21.606782046821547,22.55713414705913,21.563583951708697,22.184062957763672,4052600.0
2016-01-08,22.007348297058307,22.030909809324093,21.406504267234208,21.469337463378903,3748000.0
2016-01-11,21.45755395868772,21.45755395868772,20.85278358697325,20.974523544311523,3052000.0
2016-01-12,21.100188945775376,21.43399145929132,20.782095103073164,20.986303329467773,2259600.0
2016-01-13,21.005938899885493,21.09626150559898,20.34226182172365,20.4836368560791,3114400.0
2016-01-14,20.440445351041514,20.51898722856223,20.004539353960176,20.267654418945312,2672000.0
2016-01-15,19.77283731432889,19.922066699171385,19.321224238973336,19.812108993530277,4083400.0
2016-01-19,19.918142171779607,19.961340273972684,19.40762078011036,19.639318466186523,2945600.0
2016-01-20,19.403694663858506,19.580413494652788,18.58686312094271,19.238758087158203,5325800.0
2016-01-21,19.23875608636602,20.29513954582324,19.23482816938934,19.918140411376957,3102400.0
2016-01-22,20.13958932105033,20.807876736937096,20.020958624116805,20.67738342285156,4652800.0
2016-01-25,20.70110116085157,21.187489406548597,20.22262333501957,20.28984832763672,3600600.0
2016-01-26,20.34125954040645,20.46779914031015,20.21076623796184,20.400575637817383,2211400.0
2016-01-27,20.36498426794541,20.59829191504323,19.81928135451017,20.064453125,2013200.0
2016-01-28,20.17912552853096,20.29380248361232,19.396161384596265,19.574108123779297,2267600.0
2016-01-29,19.64529077941741,20.432208783524167,19.64529077941741,20.42825508117676,2680800.0
2016-02-01,20.361031581974174,20.618064471742272,19.92209670633539,20.42825508117676,3276400.0
2016-02-02,20.32939373655576,20.47966005355547,20.00118217216806,20.20285415649414,1908600.0
2016-02-03,20.30171046539148,20.51129133279149,19.530608969894235,19.82323265075684,2406600.0
2016-02-04,19.81927787986721,20.420341568852624,19.783688532872333,20.36498069763184,2417000.0
2016-02-05,20.364986766648737,20.82764690698999,20.151450621043058,20.629928588867188,2657600.0
2016-02-08,20.424303826571947,20.80787635601948,20.214721373739227,20.80392265319824,3443400.0
2016-02-09,20.523163648423125,20.9344166362208,20.39266882407061,20.606204986572266,2397800.0
2016-02-10,20.760415947955583,21.04908440773927,20.451975965153668,20.463838577270508,1715800.0
2016-02-11,20.131672669211117,20.46383939803986,19.886502455316503,20.27007484436035,1763600.0
2016-02-12,20.171216455846064,20.661558410070505,19.96954449202987,20.59037971496582,1345200.0
2016-02-16,20.83159772890394,21.444524084247583,20.606199014412866,21.42079734802246,1419200.0
2016-02-17,21.665972069827216,22.990684100516415,21.665972069827216,22.800874710083008,3806400.0
2016-02-18,22.520113829943977,23.05790782719782,22.219581180433487,22.89973258972168,2822200.0
2016-02-19,22.690148166807983,22.80877882229983,21.9506807809166,22.199806213378903,1773800.0
2016-02-22,22.36589391249773,22.53988546779612,22.136539967882207,22.4726619720459,1237000.0
2016-02-23,22.464748336673864,22.646648766492145,22.00999575365762,22.26307487487793,1480000.0
2016-02-24,22.12467650400701,22.615017008519256,21.895322568192288,22.464752197265625,1928600.0
2016-02-25,20.958140149478933,21.66201682650545,20.958140149478933,21.09654235839844,5948800.0
2016-02-26,21.282393768006752,21.76482681378304,21.104447029116265,21.73714637756348,4524600.0
2016-02-29,21.780652371860167,21.780652371860167,20.562706711788096,20.606204986572266,3327800.0
2016-03-01,20.74064750274708,21.49988496030213,20.49547726230377,21.42079734802246,2912000.0
2016-03-02,21.33775829142097,21.54338550171465,21.06095237339214,21.495933532714844,2633200.0
2016-03-03,21.551291677396,22.20376257927425,21.491975592326813,22.06140518188477,2147600.0
2016-03-04,22.17608189995639,22.53197388107764,21.99022624333941,22.227487564086918,1342800.0
2016-03-07,22.176082377716,22.840414391815447,22.021860856589832,22.71387481689453,2863200.0
2016-03-08,22.69014867625841,23.0144065125028,22.615014769599156,22.686193466186523,2818200.0
2016-03-09,22.745509179265547,22.84041310085683,22.15630809120969,22.441022872924805,1708800.0
2016-03-10,22.55174774424576,23.05395238341121,22.342166838910018,22.89577865600586,2469000.0
2016-03-11,22.460799790697017,22.903688384231444,21.98627554338892,22.8839168548584,2904800.0
2016-03-14,22.907641540728434,22.998591774464423,22.57547474825008,22.82460021972656,1965000.0
2016-03-15,22.83646726457564,23.342625709980137,22.702018738956173,23.018367767333984,4250000.0
2016-03-16,22.935329460639267,23.722249186895493,22.75342893384663,23.512666702270508,4756000.0
2016-03-17,22.06535692375223,22.539881036746262,21.59478802059588,22.0416316986084,12869600.0
2016-03-18,22.21562520754725,22.9788178596891,22.05744998623893,22.433115005493164,7374400.0
2016-03-21,22.44497657446168,22.81273266468682,22.34216374132602,22.441022872924805,3576800.0
2016-03-22,22.452886835339925,22.484522483418623,21.97045526990556,22.009998321533203,3087800.0
