date,open,high,low,close,volume
2026-06-22,1074.56005859375,1108.5799560546875,1065.68994140625,1090.8499755859375,353000.0
2026-06-23,1098.800048828125,1113.510009765625,1080.81005859375,1099.4100341796875,277300.0
2026-06-24,1099.699951171875,1149.989990234375,1099.469970703125,1140.3399658203125,218300.0
2026-06-25,1127.4100341796875,1163.3499755859375,1113.1700439453125,1143.47998046875,212500.0
2026-06-26,1150.489990234375,1199.300048828125,1150.489990234375,1182.7900390625,371000.0
2026-06-29,1200.0,1213.050048828125,1173.4599609375,1177.52001953125,287600.0
2026-06-30,1161.6500244140625,1199.739990234375,1160.0,1194.780029296875,255400.0
2026-07-01,1200.510009765625,1226.6800537109375,1189.0,1206.6500244140625,254700.0
2026-07-02,1220.760009765625,1273.989990234375,1212.5,1270.8299560546875,270300.0
2026-07-06,1269.1600341796875,1295.5699462890625,1250.0,1286.510009765625,162400.0
2026-07-07,1295.0,1335.6099853515625,1294.0,1300.27001953125,267700.0
2026-07-08,1288.989990234375,1298.0799560546875,1259.9100341796875,1266.0799560546875,223000.0
2026-07-09,1245.0,1279.719970703125,1233.3299560546875,1279.4100341796875,156000.0
2026-07-10,1290.0,1304.75,1246.469970703125,1250.9000244140625,213500.0
2026-07-13,1269.77001953125,1289.47998046875,1251.8499755859375,1278.25,283400.0
2026-07-14,1230.1500244140625,1258.9599609375,1204.010009765625,1210.52001953125,342500.0
2026-07-15,1232.1400146484375,1270.0,1196.93994140625,1205.7900390625,228400.0
2026-07-16,1218.989990234375,1256.5,1209.6800537109375,1241.219970703125,201100.0
2026-07-17,1232.8900146484375,1260.2099609375,1219.969970703125,1257.1099853515625,251400.0
2026-07-20,1249.280029296875,1269.5799560546875,1231.72998046875,1263.8299560546875,197700.0
2026-07-21,1209.2900390625,1244.3199462890625,1172.68994140625,1227.3399658203125,223600.0
2026-07-22,1244.1300048828125,1248.280029296875,1212.1199951171875,1221.469970703125,191400.0
2026-07-23,1218.1600341796875,1230.02001953125,1188.0999755859375,1206.18994140625,186500.0
2026-07-24,1220.0,1252.719970703125,1209.9200439453125,1237.3699951171875,149700.0
2026-07-27,1262.1099853515625,1301.0,1250.0,1280.5699462890625,275600.0
2026-07-28,1301.550048828125,1390.0,1288.1500244140625,1336.219970703125,402800.0
2026-07-29,1348.489990234375,1410.1700439453125,1334.239990234375,1373.0799560546875,432200.0
2026-07-30,1150.0,1238.5999755859375,1125.280029296875,1139.5400390625,996400.0
2026-07-31,1136.010009765625,1136.02001953125,1070.239990234375,1122.969970703125,926600.0
2026-08-03,1111.5999755859375,1115.97998046875,1031.1400146484375,1045.4599609375,636500.0
2026-08-04,1040.0,1055.3499755859375,1028.4599609375,1046.989990234375,491700.0
2026-08-05,1056.0,1107.6300048828125,1051.0,1091.550048828125,320200.0
2026-08-06,1087.280029296875,1087.280029296875,1020.2000122070312,1031.8900146484375,370500.0
2026-08-07,1033.199951171875,1058.72998046875,1023.0,1041.4000244140625,308200.0
2026-08-10,1029.5999755859375,1070.0,1029.3499755859375,1049.739990234375,294800.0
2026-08-11,1044.7099609375,1048.47998046875,1016.010009765625,1038.22998046875,338200.0
2026-08-12,1030.9300537109375,1054.989990234375,1015.0,1044.2099609375,525300.0
2026-08-13,1065.0,1117.9300537109375,1048.0,1110.699951171875,307200.0
2026-08-14,1112.780029296875,1116.97998046875,1075.3499755859375,1085.780029296875,178900.0
2026-08-17,1087.510009765625,1093.5799560546875,1060.0,1064.4100341796875,232400.0
2026-08-18,1072.7900390625,1098.31005859375,1070.0,1078.1199951171875,215400.0
2026-08-19,1095.5999755859375,1176.0999755859375,1089.4100341796875,1161.5899658203125,358100.0
2026-08-20,1165.8199462890625,1178.6500244140625,1135.1800537109375,1149.75,263500.0
2026-08-21,1149.75,1188.800048828125,1148.8800048828125,1172.6700439453125,293200.0
2026-08-24,1170.6099853515625,1181.43994140625,1156.0,1166.4000244140625,297700.0
2026-08-25,1157.0899658203125,1170.219970703125,1133.1600341796875,1137.1400146484375,189800.0
2026-08-26,1120.0,1145.8900146484375,1104.31005859375,1133.699951171875,135500.0
2026-08-27,1137.52001953125,1175.4100341796875,1136.489990234375,1157.06005859375,183000.0
2026-08-28,1161.0,1177.0,1150.0,1153.5699462890625,157600.0
