date,open,high,low,close,volume
2024-05-09 04:00:00,100.0,100.9,97.37,98.2,1043718.0
2024-05-10 04:00:00,98.72,101.4,98.52,100.0,1213207.0
2024-05-13 04:00:00,100.12,101.06,98.9938,99.39,699745.0
2024-05-14 04:00:00,99.69,102.49,99.44,102.24,1026905.0
2024-05-15 04:00:00,104.51,105.46,102.755,105.08,1067443.0
2024-05-16 04:00:00,105.44,105.7,104.095,104.7,687325.0
2024-05-17 04:00:00,105.25,105.98,104.52,105.35,519197.0
2024-05-20 04:00:00,105.19,107.8,104.835,107.6,986931.0
2024-05-21 04:00:00,106.93,108.72,106.85,107.53,952555.0
2024-05-22 04:00:00,107.82,108.7,106.31,106.97,908487.0
2024-05-23 04:00:00,106.87,107.19,104.95,105.74,539276.0
2024-05-24 04:00:00,106.16,108.58,106.085,107.49,559404.0
2024-05-28 04:00:00,107.5,108.85,106.805,108.61,1073389.0
2024-05-29 04:00:00,108.21,110.51,107.7,108.83,641338.0
2024-05-30 04:00:00,108.81,111.07,107.25,107.77,1107990.0
2024-05-31 04:00:00,107.88,109.985,107.43,109.07,774556.0
2024-06-03 04:00:00,110.99,110.99,107.495,108.18,729354.0
2024-06-04 04:00:00,108.02,108.57,106.61,107.58,652213.0
2024-06-05 04:00:00,107.585,108.46,107.15,107.28,831185.0
2024-06-06 04:00:00,107.51,109.53,107.51,108.3,689427.0
2024-06-07 04:00:00,107.59,108.65,107.305,107.77,503359.0
2024-06-10 04:00:00,107.42,108.575,106.63,107.92,531183.0
2024-06-11 04:00:00,107.44,108.46,106.21,107.67,768104.0
2024-06-12 04:00:00,107.99,108.64,107.3929,107.94,652081.0
2024-06-13 04:00:00,107.41,107.5958,106.195,107.43,474537.0
2024-06-14 04:00:00,106.98,106.98,104.66,105.17,760996.0
2024-06-17 04:00:00,104.95,106.1,100.76,104.0,1479658.0
2024-06-18 04:00:00,103.91,104.93,103.265,104.52,715966.0
2024-06-20 04:00:00,104.46,106.07,103.4,105.37,926858.0
2024-06-21 04:00:00,104.73,107.46,103.75,106.89,1483818.0
2024-06-24 04:00:00,106.87,108.68,105.97,106.77,788223.0
2024-06-25 04:00:00,106.93,107.14,105.91,107.11,650627.0
2024-06-26 04:00:00,106.14,108.44,106.14,107.65,984391.0
2024-06-27 04:00:00,107.78,108.27,107.08,108.03,381191.0
2024-06-28 04:00:00,108.36,108.62,106.75,107.99,2522375.0
2024-07-01 04:00:00,108.06,108.32,107.02,107.57,611214.0
2024-07-02 04:00:00,107.8,110.16,107.47,110.15,676494.0
2024-07-03 04:00:00,110.58,112.934,110.58,112.52,632142.0
2024-07-05 04:00:00,112.56,113.3,110.77,110.78,1471006.0
2024-07-08 04:00:00,111.16,112.879,110.78,112.18,566314.0
2024-07-09 04:00:00,112.33,112.93,110.6,110.75,406648.0
2024-07-10 04:00:00,110.64,111.69,109.655,109.97,510301.0
2024-07-11 04:00:00,110.39,111.1949,109.65,109.94,552065.0
2024-07-12 04:00:00,110.78,111.735,109.94,111.06,595478.0
2024-07-15 04:00:00,111.22,111.39,106.4,106.54,1221781.0
2024-07-16 04:00:00,106.92,107.69,105.71,106.79,1111294.0
2024-07-17 04:00:00,106.09,106.55,104.57,104.82,692125.0
2024-07-18 04:00:00,105.99,106.68,105.435,105.66,944262.0
2024-07-19 04:00:00,106.06,106.08,104.02,104.34,680692.0
2024-07-22 04:00:00,105.9,106.26,104.77,105.63,552895.0
2024-07-23 04:00:00,105.69,106.61,105.19,105.58,719480.0
2024-07-24 04:00:00,105.07,108.07,104.675,107.05,714200.0
2024-07-25 04:00:00,107.23,109.3,106.63,107.7,641563.0
2024-07-26 04:00:00,108.45,109.48,107.12,107.65,545517.0
2024-07-29 04:00:00,108.11,108.68,107.71,108.28,576264.0
2024-07-30 04:00:00,108.07,110.07,107.74,109.74,730830.0
2024-07-31 04:00:00,106.0,110.07,104.76,109.35,1552912.0
2024-08-01 04:00:00,109.39,110.3,107.32,109.41,827770.0
2024-08-02 04:00:00,108.43,109.74,107.35,107.85,581056.0
2024-08-05 04:00:00,104.02,107.585,102.46,107.5,592863.0
2024-08-06 04:00:00,107.89,110.3,107.67,109.04,1271739.0
2024-08-07 04:00:00,109.2,110.46,108.71,109.5,1263082.0
2024-08-08 04:00:00,112.38,120.08,112.38,116.92,2531511.0
2024-08-09 04:00:00,118.51,119.94,115.32,117.67,1288516.0
2024-08-12 04:00:00,118.78,120.06,117.215,120.0,793328.0
2024-08-13 04:00:00,120.0,120.4,118.03,118.7,656407.0
2024-08-14 04:00:00,118.52,120.12,117.3,118.73,583736.0
2024-08-15 04:00:00,118.94,119.24,116.52,117.11,705863.0
2024-08-16 04:00:00,117.27,118.55,114.76,116.79,982552.0
2024-08-19 04:00:00,116.93,118.33,116.93,117.98,432787.0
2024-08-20 04:00:00,119.38,119.52,117.69,118.87,754604.0
2024-08-21 04:00:00,118.93,120.7,118.72,119.78,565340.0
2024-08-22 04:00:00,119.72,119.85,117.38,117.76,458656.0
2024-08-23 04:00:00,118.22,118.465,116.18,118.03,966279.0
2024-08-26 04:00:00,118.0,118.375,117.18,117.24,677969.0
2024-08-27 04:00:00,116.82,118.21,116.6,117.99,909937.0
2024-08-28 04:00:00,117.41,117.86,116.69,117.6,385062.0
2024-08-29 04:00:00,118.04,118.36,116.6,116.72,580248.0
2024-08-30 04:00:00,117.19,118.54,116.94,118.23,510178.0
2024-09-03 04:00:00,117.49,119.37,116.95,118.04,495008.0
2024-09-04 04:00:00,117.4,120.64,117.4,117.96,745725.0
2024-09-05 04:00:00,118.57,118.57,115.69,116.19,608993.0
2024-09-06 04:00:00,116.53,117.28,115.02,115.44,564428.0
2024-09-09 04:00:00,115.74,116.98,114.78,114.95,711126.0
2024-09-10 04:00:00,115.37,115.46,113.33,113.8,980689.0
2024-09-11 04:00:00,113.75,114.75,113.16,113.69,560641.0
2024-09-12 04:00:00,114.0,115.32,113.63,114.99,488628.0
2024-09-13 04:00:00,115.5,116.685,114.78,115.34,820677.0
2024-09-16 04:00:00,114.76,117.61,114.76,117.26,1153979.0
2024-09-17 04:00:00,117.51,121.18,117.51,121.03,1058440.0
2024-09-18 04:00:00,121.5,123.99,120.89,122.45,1058735.0
2024-09-19 04:00:00,123.8,125.49,123.07,124.5,1046629.0
2024-09-20 04:00:00,124.5,124.76,121.18,121.94,3037976.0
2024-09-23 04:00:00,122.43,122.6407,120.47,122.0,705629.0
2024-09-24 04:00:00,122.73,122.77,121.25,121.89,1429897.0
2024-09-25 04:00:00,122.01,122.71,120.58,121.11,893417.0
2024-09-26 04:00:00,121.76,123.77,120.68,123.7,659833.0
2024-09-27 04:00:00,124.0,125.14,123.41,125.0,463596.0
2024-09-30 04:00:00,125.41,125.41,123.62,123.71,622467.0
2024-10-01 04:00:00,124.11,124.58,121.32,122.26,1190031.0
2024-10-02 04:00:00,122.8,124.43,122.27,124.08,544446.0
2024-10-03 04:00:00,124.14,126.51,123.08,126.39,675650.0
2024-10-04 04:00:00,126.73,128.31,126.61,127.14,878929.0
2024-10-07 04:00:00,126.62,126.69,125.425,126.13,463078.0
2024-10-08 04:00:00,126.05,127.495,125.52,127.0,414168.0
2024-10-09 04:00:00,127.1,128.2899,126.71,127.37,490429.0
2024-10-10 04:00:00,127.2,127.6,126.34,126.89,355499.0
2024-10-11 04:00:00,126.57,128.17,126.57,127.52,435878.0
2024-10-14 04:00:00,127.41,128.0255,126.15,126.31,278839.0
2024-10-15 04:00:00,126.0,126.96,125.2,125.36,558792.0
2024-10-16 04:00:00,126.41,128.14,125.9706,127.66,551096.0
2024-10-17 04:00:00,128.39,129.06,127.31,128.03,383160.0
2024-10-18 04:00:00,128.51,130.95,127.56,129.93,767204.0
2024-10-21 04:00:00,129.7,130.5032,128.65,128.87,359966.0
2024-10-22 04:00:00,128.77,129.57,128.1415,128.5,534485.0
2024-10-23 04:00:00,127.71,128.66,125.83,126.0,668508.0
2024-10-24 04:00:00,119.0,121.89,114.35,115.0,3971952.0
2024-10-25 04:00:00,114.89,117.03,114.7,115.25,1037848.0
2024-10-28 04:00:00,116.07,116.64,114.01,116.25,993142.0
2024-10-29 04:00:00,116.98,116.98,114.9,115.87,1408935.0
2024-10-30 04:00:00,115.61,117.4899,115.21,116.72,1588493.0
2024-10-31 04:00:00,116.58,117.33,116.19,116.77,638615.0
2024-11-01 04:00:00,117.4,119.15,116.21,119.07,1219960.0
2024-11-04 05:00:00,118.94,119.89,117.36,118.17,757137.0
2024-11-05 05:00:00,118.25,119.15,117.91,118.89,801096.0
2024-11-06 05:00:00,121.51,121.935,118.71,120.22,1811359.0
2024-11-07 05:00:00,118.4,120.18,115.12,117.88,1769182.0
2024-11-08 05:00:00,117.94,120.435,117.08,120.18,618231.0
2024-11-11 05:00:00,120.94,120.94,118.52,119.04,563518.0
2024-11-12 05:00:00,119.78,120.14,115.919,116.45,564256.0
2024-11-13 05:00:00,116.7,119.14,116.45,117.8,593689.0
2024-11-14 05:00:00,117.62,118.61,115.77,117.77,562962.0
2024-11-15 05:00:00,116.94,119.97,116.59,119.24,706127.0
2024-11-18 05:00:00,120.32,126.01,119.93,125.01,1112871.0
2024-11-19 05:00:00,125.15,130.96,123.54,130.89,1130130.0
2024-11-20 05:00:00,131.67,134.11,130.165,132.79,1622887.0
2024-11-21 05:00:00,133.17,137.25,132.71,136.89,1257989.0
2024-11-22 05:00:00,136.99,139.09,134.73,135.77,1406401.0
2024-11-25 05:00:00,136.05,137.69,135.095,136.79,1136201.0
2024-11-26 05:00:00,137.23,138.57,135.58,137.28,907465.0
2024-11-27 05:00:00,138.2,139.45,137.3,138.21,828547.0
2024-11-29 05:00:00,139.24,139.45,137.82,137.96,311708.0
2024-12-02 05:00:00,137.51,138.16,134.9,134.95,752019.0
