date,open,high,low,close,volume
2026-04-13,43.955241598909154,43.955241598909154,43.12497741471589,43.61336898803711,2204300.0
2026-04-14,43.42777661119417,43.65243628160798,42.57797634030158,42.6463508605957,3728300.0
2026-04-15,42.60727870570337,43.46684889572223,42.46076347319469,43.2812614440918,2685300.0
2026-04-16,43.27148738404331,44.07244916870676,43.05659765170804,43.14450454711914,3004100.0
2026-04-17,42.900313343605255,43.85756409139703,42.900313343605255,43.55475997924805,3437700.0
2026-04-20,43.535220628774944,43.95523764211233,42.98822077448792,43.261722564697266,2631000.0
2026-04-21,43.25195523625154,43.38870427647527,42.509601706694774,42.57797622680664,2009300.0
2026-04-22,42.64635197752334,42.861245461865536,41.601194310074995,41.708641052246094,2946900.0
2026-04-23,42.00167385752394,42.34354645660918,41.75747807928253,41.874691009521484,3127900.0
2026-04-24,42.06028197693749,42.245869426072304,40.93697991214988,41.454673767089844,2959600.0
2026-04-27,41.39606891716195,42.14819235303917,41.18117544230222,41.601192474365234,3360200.0
2026-04-28,42.34354763349789,42.49006659496781,41.1811770381695,41.57189178466797,3222300.0
2026-04-29,41.269084122755,41.76724184189861,40.878369409838385,41.42536926269531,4609300.0
2026-04-30,42.86124331540906,43.0175284617953,41.40583486220511,41.747711181640625,6385300.0
2026-05-01,41.48397654148747,41.56211724642154,40.80999386500682,41.16163635253906,4517400.0
2026-05-04,40.897910268951065,40.94674868220598,39.69646741744613,39.78437805175781,4417500.0
2026-05-05,40.09694383044848,41.57188833630923,39.950428607263866,41.21047592163086,3616200.0
2026-05-06,41.610961089917,42.07005036708615,41.38630141044521,41.76724624633789,2779400.0
2026-05-07,41.65002914041378,42.39238635368476,41.58165462420878,42.12865447998047,3582900.0
2026-05-08,42.28493939543287,42.49006294295485,41.39606696337265,41.42536926269531,3455600.0
2026-05-11,41.347233993610665,41.48398304327666,40.46812763699762,40.4778938293457,3189300.0
2026-05-12,40.85884006374282,40.96628307795341,39.755074084949534,40.38021469116211,4624700.0
2026-05-13,40.38998042979704,40.761159057870806,40.15555456816343,40.45835494995117,2963600.0
2026-05-14,40.81976917549031,41.073731157746614,39.73553927104996,39.86252212524414,2424600.0
2026-05-15,40.194623080237974,40.4778873264105,39.78437227101628,39.89181900024414,2537100.0
2026-05-18,39.98949731328946,40.888139670084605,39.97973112214385,40.712318420410156,2787100.0
2026-05-19,41.02488973979219,41.67933262090752,40.50719589496174,40.976051330566406,2784700.0
2026-05-20,40.8393052260381,42.17749711077527,40.68302006961721,41.76724624633789,3287400.0
2026-05-21,41.51328116535103,41.97237040824767,41.10303405767199,41.54258346557617,3276100.0
2026-05-22,41.38630107963606,41.94306717781841,41.05419465912975,41.5621223449707,2106500.0
2026-05-26,41.28862141509189,41.64026392157494,39.88205511529145,40.27276611328125,3367800.0
2026-05-27,40.800230437763524,41.464443242285164,40.73185591901557,40.89790725708008,2892100.0
2026-05-28,40.223928189498515,40.37044714434442,39.43273254036789,39.628089904785156,3330000.0
2026-05-29,39.55889898829411,39.88509484152,38.93615665118719,39.07454299926758,4112600.0
2026-06-01,38.76811646464608,40.063020501853394,38.57042006920176,38.58030319213867,3755400.0
2026-06-02,38.639611551706054,38.9658073847864,38.234335655609286,38.46168518066406,3476200.0
2026-06-03,38.382609221790126,38.501225546600125,37.908136381060174,38.175025939941406,2676900.0
2026-06-04,38.708805571990304,38.76811562055579,37.60171106064982,37.98721694946289,2895900.0
2026-06-05,38.263989026994395,38.89661445200026,38.2046827501157,38.60995864868164,2714300.0
2026-06-08,38.31341295040166,39.44028125340189,38.026757141328794,39.153621673583984,4138400.0
2026-06-09,39.153619956411674,40.231061286107185,39.153619956411674,40.05313491821289,4326500.0
2026-06-10,40.28048728791823,40.69564632853542,40.09267778441214,40.42876052856445,3450900.0
2026-06-11,40.586915389496,40.814264918189416,40.18163948691296,40.458412170410156,2399100.0
2026-06-12,40.853805895078054,41.23931179050543,40.023484054640186,41.10092544555664,3597200.0
2026-06-15,40.81426561997083,41.55562426700992,40.14210014499579,40.41887283325195,2802600.0
2026-06-16,40.507836366030396,40.73518590056538,39.865327795582445,40.1322135925293,2300200.0
2026-06-17,39.93451871658815,39.99382499223462,38.16514192540048,38.60007095336914,3418100.0
2026-06-18,38.60995838112918,39.15362061630466,38.3529519472859,38.946041107177734,5702800.0
2026-06-22,38.382608426128556,39.21292645333124,38.19479516409899,39.18327331542969,4389900.0
2026-06-23,39.75659409879382,39.815900377051776,39.03500547094326,39.25246810913086,2800200.0
2026-06-24,39.53912657830398,40.52760474276158,39.28212391467278,40.063018798828125,3246100.0
2026-06-25,39.97405641326943,40.517722431198436,39.60832054090858,40.072906494140625,3198800.0
2026-06-26,40.379332874843435,41.0020751953125,40.27060344050319,41.0020751953125,4000600.0
2026-06-29,40.82414786300165,40.91311104955889,39.084427934570485,39.29200744628906,3961800.0
2026-06-30,39.687399827912046,39.687399827912046,38.20468258060392,38.5111083984375,3155400.0
2026-07-01,38.81754042717406,39.38097271491018,38.33318443681125,38.59019088745117,3080000.0
2026-07-02,39.104196462074086,39.68739871380675,38.90650008050042,39.321659088134766,2793300.0
2026-07-06,38.83730787403596,39.14373369085356,37.64125020348511,38.412261962890625,4140400.0
2026-07-07,39.469934673713524,40.48806600910404,38.77799918226329,38.81753921508789,3265200.0
2026-07-08,39.40074237556125,39.40074237556125,38.303530950185106,38.34307098388672,4024100.0
2026-07-09,38.19479768201677,38.72857682390248,37.85871493757894,38.29364776611328,2959000.0
2026-07-10,38.39249312232037,39.34143128151846,38.30352993422398,38.71868896484375,3246700.0
2026-07-13,39.21292606290018,40.03336473029336,38.965806527527995,39.420509338378906,3079000.0
2026-07-14,39.153620584086674,39.292006923390744,38.00698606746658,38.412261962890625,3224100.0
2026-07-15,38.35295298294449,39.53912756401391,38.08606341939799,39.153621673583984,2103600.0
2026-07-16,39.52924519039449,41.407351522831306,39.420511984213576,41.29861831665039,3902100.0
2026-07-17,41.8323962359784,42.563871747607436,40.29036891918328,40.458412170410156,3128000.0
2026-07-20,40.47818164872253,41.1997702573574,40.16186893728656,41.130577087402344,3128700.0
2026-07-21,40.63633691154372,41.120689088202695,40.17175097941606,40.389217376708984,2183100.0
2026-07-22,40.8933421470312,40.92299905718779,40.27060359491934,40.56714630126953,1734500.0
2026-07-23,40.21129211017856,40.33979532761713,39.2129270505131,39.57866668701172,2392500.0
2026-07-24,39.578668719563495,40.606686970375705,39.549011808942375,40.47818374633789,2103800.0
2026-07-27,40.50783561996592,41.2195411207031,40.053136559270506,40.65610885620117,2841900.0
2026-07-28,41.53585424700958,42.672601909924225,41.318387837258484,42.020206451416016,3734200.0
2026-07-29,41.84228419623466,43.117418213962296,41.64458780123387,42.26732635498047,3513500.0
2026-07-30,41.57539213992914,41.65446843074896,40.488063917883856,41.071266174316406,2868000.0
2026-07-31,40.626451048242096,41.268963363395336,40.51772161758466,41.081153869628906,5459800.0
2026-08-03,41.63470048233708,42.40571603789087,41.18000141800091,41.43700408935547,2978900.0
2026-08-04,40.824146973585016,41.8225120199482,40.824146973585016,41.80274200439453,2572700.0
2026-08-05,41.81262679609279,41.86204995157764,41.130578200613805,41.38758087158203,3301100.0
2026-08-06,43.19649778986568,43.987279590146265,41.42712091935064,41.92136001586914,4856300.0
2026-08-07,41.753318879315486,43.10753289433213,41.6940088326141,42.870296478271484,3222500.0
2026-08-10,42.227790543841984,42.227790543841984,41.21954231223394,42.030094146728516,2210000.0
2026-08-11,41.51608501922569,41.98067098679357,41.21954230895168,41.496315002441406,2272300.0
2026-08-12,41.209654076351065,41.40735046702594,40.81426506574632,41.09103775024414,1955600.0
2026-08-13,41.24919488003093,41.97078351435532,41.21954174063591,41.634700775146484,1980600.0
2026-08-14,41.44689219214133,42.34640722424351,41.44689219214133,42.27721405029297,1352200.0
2026-08-17,41.59516410734164,41.88181991710395,40.171753098336836,40.27060317993164,2739700.0
2026-08-18,40.70553201136458,41.28873429208088,40.45841246480251,40.65610885620117,2528900.0
2026-08-19,40.932880467106244,42.59352407806632,40.88345731324034,42.00043869018555,3702100.0
2026-08-20,41.476544363417936,42.287096185687915,41.01196217356496,42.119056701660156,2623200.0
2026-08-21,42.09928561199109,42.52433152877864,41.733549743154704,42.44525146484375,1714400.0
2026-08-24,42.692371116160125,43.41395973303281,42.33652213979092,42.49467849731445,2029100.0
2026-08-25,42.148708952920074,42.198132107725385,41.30850400899473,41.52596664428711,2102200.0
2026-08-26,41.694008502578946,41.96089805450522,41.39746581290915,41.605045318603516,2338500.0
2026-08-27,41.021843949213434,41.63469935722442,40.81426443902753,41.18000030517578,2386500.0
2026-08-28,41.40999984741211,41.95000076293945,41.15999984741211,41.459999084472656,2005000.0
