date,open,high,low,close,volume
2026-04-16 04:00:00,221.71,221.71,218.355,219.71,55064.0
2026-04-17 04:00:00,223.365,227.64,222.995,225.82,30570.0
2026-04-20 04:00:00,224.59,226.32,224.575,226.26,30455.0
2026-04-21 04:00:00,225.22,227.58,219.31,219.49,82547.0
2026-04-22 04:00:00,221.07,224.78,221.07,223.5,80337.0
2026-04-23 04:00:00,222.975,223.89,220.73,223.42,31631.0
2026-04-24 04:00:00,222.2,224.185,221.35,221.725,23419.0
2026-04-27 04:00:00,221.53,222.98,221.53,222.3,19785.0
2026-04-28 04:00:00,224.42,224.42,218.24,219.74,34192.0
2026-04-29 04:00:00,217.6,217.63,211.51,212.73,64500.0
2026-04-30 04:00:00,212.68,217.3,212.67,216.86,37923.0
2026-05-01 04:00:00,217.41,218.27,214.44,214.46,47114.0
2026-05-04 04:00:00,213.09,214.08,212.32,212.32,31828.0
2026-05-05 04:00:00,210.67,213.72,210.245,213.23,28680.0
2026-05-06 04:00:00,216.82,217.175,214.2,214.49,51102.0
2026-05-07 04:00:00,213.62,215.96,213.265,214.05,34948.0
2026-05-08 04:00:00,212.815,212.935,207.08,207.32,54223.0
2026-05-11 04:00:00,206.04,207.2,201.18,201.7,77766.0
2026-05-12 04:00:00,204.6,213.03,200.795,210.85,186313.0
2026-05-13 04:00:00,209.26,212.25,208.43,211.09,80856.0
2026-05-14 04:00:00,211.89,216.47,211.83,216.155,61833.0
2026-05-15 04:00:00,215.72,216.16,211.345,212.08,77109.0
2026-05-18 04:00:00,212.115,217.43,212.115,213.005,73393.0
2026-05-19 04:00:00,211.96,216.05,211.225,214.53,42392.0
2026-05-20 04:00:00,213.895,216.87,210.88,215.58,89861.0
2026-05-21 04:00:00,212.53,219.72,212.14,219.66,44658.0
2026-05-22 04:00:00,218.96,218.96,215.375,216.59,48987.0
2026-05-26 04:00:00,215.62,216.83,213.825,216.34,49448.0
2026-05-27 04:00:00,217.635,217.635,212.65,212.97,36988.0
2026-05-28 04:00:00,210.29,217.05,209.79,215.37,43642.0
2026-05-29 04:00:00,214.41,214.675,211.27,212.81,49016.0
2026-06-01 04:00:00,212.47,213.09,210.19,210.91,47619.0
2026-06-02 04:00:00,208.555,211.87,208.075,209.71,35401.0
2026-06-03 04:00:00,210.415,211.56,209.56,210.28,51305.0
2026-06-04 04:00:00,215.33,216.01,212.04,212.24,78477.0
2026-06-05 04:00:00,213.52,213.52,210.88,212.185,69802.0
