date,open,high,low,close,volume
2026-04-16 04:00:00,53.75,53.75,52.64,53.27,241369.0
2026-04-17 04:00:00,53.1,54.49,53.1,54.35,198502.0
2026-04-20 04:00:00,53.58,53.58,52.295,52.84,201089.0
2026-04-21 04:00:00,52.875,52.88,51.675,51.95,108659.0
2026-04-22 04:00:00,52.06,52.525,51.25,51.5,158879.0
2026-04-23 04:00:00,51.945,52.31,51.43,51.9,136400.0
2026-04-24 04:00:00,52.06,52.49,51.3,51.53,74126.0
2026-04-27 04:00:00,51.61,51.76,50.21,50.36,183040.0
2026-04-28 04:00:00,51.22,51.79,50.645,51.135,131802.0
2026-04-29 04:00:00,51.39,51.39,49.985,50.57,231966.0
2026-04-30 04:00:00,50.98,50.98,50.04,50.865,164695.0
2026-05-01 04:00:00,51.235,51.235,49.99,50.27,101221.0
2026-05-04 04:00:00,49.97,50.035,48.01,48.03,108810.0
2026-05-05 04:00:00,47.795,49.125,47.37,48.47,104164.0
2026-05-06 04:00:00,49.26,49.4,48.435,48.49,192866.0
2026-05-07 04:00:00,48.1,48.51,47.72,47.89,325325.0
2026-05-08 04:00:00,48.22,49.025,48.095,48.3,154763.0
2026-05-11 04:00:00,48.73,48.85,46.84,47.08,146879.0
2026-05-12 04:00:00,47.58,47.69,46.8,46.83,279212.0
2026-05-13 04:00:00,46.38,46.38,44.845,45.59,159724.0
2026-05-14 04:00:00,46.25,47.15,46.105,46.51,141338.0
2026-05-15 04:00:00,46.955,47.06,45.765,46.34,187535.0
2026-05-18 04:00:00,46.73,47.34,46.395,46.73,183870.0
2026-05-19 04:00:00,46.96,47.78,46.205,47.29,142211.0
2026-05-20 04:00:00,47.09,47.19,46.26,46.71,120976.0
2026-05-21 04:00:00,46.52,47.2,45.755,46.955,113229.0
2026-05-22 04:00:00,47.22,47.96,47.195,47.8,106769.0
2026-05-26 04:00:00,47.69,47.69,46.395,46.845,168347.0
2026-05-27 04:00:00,47.35,48.08,47.285,47.55,119319.0
2026-05-28 04:00:00,47.22,47.57,46.76,46.79,154905.0
2026-05-29 04:00:00,47.39,48.445,46.37,47.375,409949.0
2026-06-01 04:00:00,46.88,47.3,46.2,46.56,177116.0
2026-06-02 04:00:00,46.5,46.66,45.555,46.15,233215.0
2026-06-03 04:00:00,45.95,47.02,45.95,46.31,273890.0
2026-06-04 04:00:00,47.3,47.53,46.29,46.62,174457.0
2026-06-05 04:00:00,47.015,47.9,46.54,47.25,159401.0
2026-06-08 04:00:00,47.235,47.905,46.75,47.59,185902.0
2026-06-09 04:00:00,47.7,49.45,47.635,48.59,153728.0
2026-06-10 04:00:00,48.62,50.12,48.565,49.67,209499.0
2026-06-11 04:00:00,49.43,49.85,49.0,49.22,170662.0
2026-06-12 04:00:00,49.2,49.31,48.65,48.955,112583.0
2026-06-15 04:00:00,48.705,48.74,47.46,47.85,194199.0
2026-06-16 04:00:00,48.02,48.145,46.89,47.2,215703.0
2026-06-17 04:00:00,46.895,47.51,45.86,46.49,167896.0
2026-06-18 04:00:00,46.375,47.15,45.92,46.65,240803.0
2026-06-22 04:00:00,46.555,47.035,45.725,45.745,277942.0
2026-06-23 04:00:00,46.62,47.62,46.42,47.37,273995.0
2026-06-24 04:00:00,48.24,48.64,47.39,47.54,422873.0
2026-06-25 04:00:00,49.5,50.28,48.07,48.35,499837.0
2026-06-26 04:00:00,48.875,51.15,48.875,51.135,455886.0
2026-06-29 04:00:00,51.33,52.4,51.07,52.07,310858.0
2026-06-30 04:00:00,51.51,51.74,49.905,50.415,226886.0
2026-07-01 04:00:00,51.205,52.92,51.205,52.92,331205.0
2026-07-02 04:00:00,53.53,53.87,52.55,53.48,286773.0
2026-07-06 04:00:00,52.61,52.61,50.78,51.79,135692.0
2026-07-07 04:00:00,53.095,53.87,52.235,52.235,119353.0
2026-07-08 04:00:00,51.88,52.515,51.47,51.59,154079.0
2026-07-09 04:00:00,50.975,51.56,50.125,51.53,154513.0
2026-07-10 04:00:00,51.82,52.91,51.5,52.44,247445.0
2026-07-13 04:00:00,53.125,54.05,53.055,53.72,243303.0
2026-07-14 04:00:00,53.385,53.65,52.84,52.84,136547.0
2026-07-15 04:00:00,52.25,52.485,50.57,50.905,207413.0
2026-07-16 04:00:00,51.38,52.97,51.365,52.92,221373.0
2026-07-17 04:00:00,53.86,54.07,51.45,51.72,221109.0
2026-07-20 04:00:00,51.99,52.69,51.185,52.245,175530.0
2026-07-21 04:00:00,51.64,52.59,51.6,52.355,139609.0
2026-07-22 04:00:00,52.925,53.215,51.61,52.02,119215.0
2026-07-23 04:00:00,51.28,51.6,49.71,50.195,256442.0
2026-07-24 04:00:00,50.4,51.105,49.825,49.98,351072.0
2026-07-27 04:00:00,50.77,51.4,50.44,50.59,367509.0
2026-07-28 04:00:00,50.78,52.06,50.755,51.545,386246.0
2026-07-29 04:00:00,51.215,53.105,51.215,51.995,265207.0
2026-07-30 04:00:00,51.175,51.26,49.77,50.99,122916.0
2026-07-31 04:00:00,50.59,51.75,50.59,50.91,135968.0
2026-08-03 04:00:00,51.7,52.71,51.205,51.53,200220.0
