date,open,high,low,close,volume
2026-04-16 04:00:00,309.58,312.71,303.47,306.96,82156.0
2026-04-17 04:00:00,315.625,317.99,308.69,311.04,66023.0
2026-04-20 04:00:00,312.62,320.72,309.73,318.56,112611.0
2026-04-21 04:00:00,320.66,331.085,319.17,325.86,161563.0
2026-04-22 04:00:00,332.79,333.6,327.84,331.48,108172.0
2026-04-23 04:00:00,325.86,325.86,311.15,314.37,116681.0
2026-04-24 04:00:00,319.85,334.61,319.85,333.15,212837.0
2026-04-27 04:00:00,331.72,338.18,331.6,336.55,248394.0
2026-04-28 04:00:00,329.81,338.49,317.285,325.36,273268.0
2026-04-29 04:00:00,323.105,331.32,315.68,330.01,235920.0
2026-04-30 04:00:00,328.335,330.07,320.04,329.635,130054.0
2026-05-01 04:00:00,338.93,341.97,334.245,341.005,77429.0
2026-05-04 04:00:00,342.38,351.0,340.61,349.65,147090.0
2026-05-05 04:00:00,351.185,354.85,346.55,353.66,114871.0
2026-05-06 04:00:00,353.79,355.45,347.65,354.84,110551.0
2026-05-07 04:00:00,358.26,362.64,354.92,356.83,105741.0
2026-05-08 04:00:00,356.075,365.0,353.255,362.5,145184.0
2026-05-11 04:00:00,359.12,364.915,359.12,364.23,85547.0
2026-05-12 04:00:00,361.99,361.99,355.56,358.0,94825.0
2026-05-13 04:00:00,357.51,361.025,350.96,354.645,108720.0
2026-05-14 04:00:00,354.0,354.215,348.69,352.88,63538.0
2026-05-15 04:00:00,350.91,351.32,346.22,347.3,58699.0
2026-05-18 04:00:00,344.52,349.755,341.49,346.07,80971.0
2026-05-19 04:00:00,342.315,347.76,337.92,338.225,82198.0
2026-05-20 04:00:00,335.69,351.34,332.255,351.0,87787.0
2026-05-21 04:00:00,349.88,362.095,347.885,358.48,83035.0
2026-05-22 04:00:00,361.535,381.43,361.535,373.67,103288.0
2026-05-26 04:00:00,379.655,382.86,369.615,381.72,65390.0
2026-05-27 04:00:00,379.165,383.28,370.41,374.08,103519.0
2026-05-28 04:00:00,376.05,378.69,367.18,373.85,109620.0
2026-05-29 04:00:00,373.25,377.99,372.54,374.97,93513.0
2026-06-01 04:00:00,393.0,414.73,383.935,414.36,271856.0
2026-06-02 04:00:00,406.78,416.68,401.54,416.485,202321.0
2026-06-03 04:00:00,410.0,410.85,401.165,408.08,119106.0
2026-06-04 04:00:00,408.05,415.83,402.11,411.84,131103.0
2026-06-05 04:00:00,404.775,406.03,373.6,376.25,256446.0
2026-06-08 04:00:00,382.17,396.575,382.17,394.27,134266.0
2026-06-09 04:00:00,395.705,406.58,377.8,391.04,99899.0
2026-06-10 04:00:00,383.52,398.75,382.68,385.315,102859.0
2026-06-11 04:00:00,382.0,389.255,377.49,383.775,75887.0
2026-06-12 04:00:00,380.07,389.765,376.29,384.83,65564.0
2026-06-15 04:00:00,391.0,397.47,389.345,394.615,84145.0
2026-06-16 04:00:00,391.685,397.77,387.69,387.93,65066.0
2026-06-17 04:00:00,388.61,403.235,387.05,389.8,96603.0
2026-06-18 04:00:00,392.795,401.18,385.53,387.29,143992.0
2026-06-22 04:00:00,387.555,391.51,378.59,389.225,73803.0
2026-06-23 04:00:00,384.145,385.88,377.55,379.05,65330.0
2026-06-24 04:00:00,374.66,379.5,371.85,372.475,72179.0
2026-06-25 04:00:00,375.94,376.05,364.14,368.1,122949.0
2026-06-26 04:00:00,364.625,381.8,358.77,376.6,254066.0
2026-06-29 04:00:00,382.56,387.185,371.62,372.53,156988.0
2026-06-30 04:00:00,371.385,381.35,370.06,375.09,92835.0
2026-07-01 04:00:00,382.545,386.51,376.87,377.94,98393.0
2026-07-02 04:00:00,374.17,381.16,370.5,372.98,108203.0
2026-07-06 04:00:00,369.6,377.47,367.56,375.74,117383.0
2026-07-07 04:00:00,379.055,379.435,365.7,370.92,113119.0
2026-07-08 04:00:00,367.2,374.44,366.28,373.87,91586.0
2026-07-09 04:00:00,370.17,386.22,368.34,385.84,76163.0
2026-07-10 04:00:00,388.38,388.76,381.04,384.255,41980.0
2026-07-13 04:00:00,389.165,389.165,375.73,377.85,77164.0
2026-07-14 04:00:00,373.4,382.8,370.885,376.665,72240.0
2026-07-15 04:00:00,381.395,384.62,369.27,371.33,73957.0
2026-07-16 04:00:00,367.29,368.0,359.76,364.82,67046.0
2026-07-17 04:00:00,337.165,341.57,320.07,330.05,278964.0
2026-07-20 04:00:00,331.79,338.8,328.81,329.94,117232.0
2026-07-21 04:00:00,330.355,347.07,330.355,344.57,190157.0
2026-07-22 04:00:00,340.35,345.8,334.78,337.025,154823.0
2026-07-23 04:00:00,337.155,339.975,328.89,330.5,132524.0
2026-07-24 04:00:00,335.095,335.4,325.975,326.28,195946.0
2026-07-27 04:00:00,336.505,342.07,335.695,338.675,214327.0
2026-07-28 04:00:00,337.49,354.94,337.49,344.85,357137.0
2026-07-29 04:00:00,349.45,351.0,332.69,333.02,194142.0
2026-07-30 04:00:00,336.615,341.4,329.59,332.74,150992.0
2026-07-31 04:00:00,334.66,344.16,334.38,339.98,121199.0
2026-08-03 04:00:00,344.39,344.39,331.68,336.17,95862.0
2026-08-04 04:00:00,339.325,349.11,339.325,340.535,102617.0
2026-08-05 04:00:00,345.02,345.02,335.9,337.0,67745.0
2026-08-06 04:00:00,335.09,341.5,333.43,338.25,122516.0
2026-08-07 04:00:00,344.035,348.04,335.675,339.23,130037.0
2026-08-10 04:00:00,339.19,342.01,331.58,331.865,78360.0
2026-08-11 04:00:00,331.25,331.25,323.38,327.52,100334.0
2026-08-12 04:00:00,329.96,332.89,322.245,323.15,112351.0
2026-08-13 04:00:00,323.21,327.95,321.47,323.78,205844.0
2026-08-14 04:00:00,324.0,326.71,320.11,324.83,108430.0
2026-08-17 04:00:00,323.8,333.475,323.26,323.35,123920.0
2026-08-18 04:00:00,322.08,323.32,315.28,316.45,80542.0
2026-08-19 04:00:00,316.26,318.25,312.26,315.065,97967.0
2026-08-20 04:00:00,315.48,317.31,311.7,313.585,91655.0
2026-08-21 04:00:00,314.59,319.69,312.45,318.83,124448.0
2026-08-24 04:00:00,314.83,317.34,311.46,315.925,82346.0
2026-08-25 04:00:00,319.99,333.34,319.99,331.885,192189.0
2026-08-26 04:00:00,328.5,340.19,328.5,334.77,133761.0
2026-08-27 04:00:00,340.04,347.63,330.94,347.58,171018.0
2026-08-28 04:00:00,346.24,346.56,338.12,340.405,132735.0
2026-08-31 04:00:00,338.375,342.32,337.94,338.71,82812.0
2026-09-01 04:00:00,332.62,332.62,312.0,313.06,124435.0
2026-09-02 04:00:00,311.835,313.07,303.8,306.54,156848.0
