date,open,high,low,close,volume
2026-04-16 04:00:00,316.49,317.83,314.64,315.12,255756.0
2026-04-17 04:00:00,316.6,319.4,315.21,317.17,431926.0
2026-04-20 04:00:00,316.19,317.5,312.375,314.07,386584.0
2026-04-21 04:00:00,313.93,316.89,308.83,309.92,451343.0
2026-04-22 04:00:00,310.74,311.35,308.14,311.16,374633.0
2026-04-23 04:00:00,310.72,311.88,305.035,308.83,548329.0
2026-04-24 04:00:00,307.09,309.895,304.62,309.38,228507.0
2026-04-27 04:00:00,307.51,310.8,306.24,309.73,503672.0
2026-04-28 04:00:00,312.58,313.84,308.765,309.315,706203.0
2026-04-29 04:00:00,335.56,341.83,333.8,334.93,1183408.0
2026-04-30 04:00:00,331.725,332.36,328.11,330.14,793639.0
2026-05-01 04:00:00,334.35,334.925,327.95,328.08,602472.0
2026-05-04 04:00:00,327.245,329.77,325.49,326.91,526790.0
2026-05-05 04:00:00,324.95,325.425,319.655,322.09,544606.0
2026-05-06 04:00:00,324.31,324.32,318.01,318.73,450787.0
2026-05-07 04:00:00,319.75,323.67,319.75,321.345,509501.0
2026-05-08 04:00:00,320.585,320.815,316.25,318.69,515593.0
2026-05-11 04:00:00,318.515,325.16,318.32,323.905,500244.0
2026-05-12 04:00:00,324.335,328.89,324.335,326.47,327060.0
2026-05-13 04:00:00,323.16,325.17,319.88,320.31,411279.0
2026-05-14 04:00:00,321.76,323.25,320.25,322.45,155424.0
2026-05-15 04:00:00,324.81,328.86,324.8,325.74,231787.0
2026-05-18 04:00:00,324.54,333.41,324.54,332.74,281671.0
2026-05-19 04:00:00,333.33,335.07,329.5,330.04,310110.0
2026-05-20 04:00:00,329.445,331.65,326.83,330.8,279456.0
2026-05-21 04:00:00,329.5,332.5,327.34,331.12,205697.0
2026-05-22 04:00:00,330.25,333.34,328.85,328.9,422997.0
2026-05-26 04:00:00,325.31,328.285,324.53,326.685,236689.0
2026-05-27 04:00:00,326.3,331.39,326.3,327.645,288786.0
2026-05-28 04:00:00,326.66,326.71,320.93,324.93,383300.0
2026-05-29 04:00:00,325.75,331.635,325.75,326.46,350035.0
2026-06-01 04:00:00,327.54,327.68,318.71,322.73,499850.0
2026-06-02 04:00:00,322.41,322.845,313.45,317.27,459300.0
2026-06-03 04:00:00,316.96,317.41,309.01,313.635,553397.0
2026-06-04 04:00:00,317.39,324.7,317.24,320.29,709975.0
2026-06-05 04:00:00,322.74,325.95,321.11,323.66,433571.0
2026-06-08 04:00:00,320.53,323.34,318.46,319.72,239969.0
2026-06-09 04:00:00,318.75,325.45,317.13,325.055,422862.0
2026-06-10 04:00:00,326.62,326.62,320.27,322.94,289591.0
2026-06-11 04:00:00,321.595,323.5,317.98,319.105,244653.0
2026-06-12 04:00:00,321.69,325.9,319.91,322.39,238280.0
2026-06-15 04:00:00,322.99,326.435,322.91,323.93,240304.0
2026-06-16 04:00:00,326.0,333.27,325.43,333.21,407241.0
2026-06-17 04:00:00,333.25,336.75,329.98,330.355,358791.0
2026-06-18 04:00:00,332.11,332.11,327.11,327.245,344057.0
2026-06-22 04:00:00,328.3,332.875,325.88,327.49,484958.0
2026-06-23 04:00:00,329.285,331.265,328.13,328.45,308123.0
2026-06-24 04:00:00,328.82,334.77,327.4,332.41,340090.0
2026-06-25 04:00:00,332.98,339.91,330.08,330.38,324201.0
2026-06-26 04:00:00,332.25,339.695,331.45,335.445,389727.0
2026-06-29 04:00:00,338.88,345.8,338.88,341.65,440404.0
