date,open,high,low,close,volume
2026-04-16 04:00:00,194.13,194.13,181.07,184.275,151930.0
2026-04-17 04:00:00,185.55,188.805,184.83,186.22,102253.0
2026-04-20 04:00:00,183.905,185.34,181.53,184.73,121683.0
2026-04-21 04:00:00,184.79,186.3,183.05,183.05,57127.0
2026-04-22 04:00:00,186.07,187.04,183.23,186.29,79744.0
2026-04-23 04:00:00,188.395,189.195,182.76,186.22,42110.0
2026-04-24 04:00:00,183.91,188.0,182.485,186.225,71868.0
2026-04-27 04:00:00,189.47,189.47,184.19,186.175,71423.0
2026-04-28 04:00:00,184.09,185.78,184.08,184.69,30089.0
2026-04-29 04:00:00,182.995,184.755,181.35,183.71,39154.0
2026-04-30 04:00:00,183.59,186.48,181.045,186.16,46457.0
2026-05-01 04:00:00,190.005,190.005,184.34,185.92,57627.0
2026-05-04 04:00:00,185.94,186.735,184.51,186.16,54478.0
2026-05-05 04:00:00,185.39,187.525,182.88,186.96,118618.0
2026-05-06 04:00:00,189.81,191.98,187.74,190.59,190580.0
2026-05-07 04:00:00,191.39,193.325,183.585,187.55,144872.0
2026-05-08 04:00:00,192.17,193.09,185.135,186.6,57815.0
2026-05-11 04:00:00,186.66,186.76,183.465,184.545,69248.0
2026-05-12 04:00:00,184.66,186.645,182.82,183.38,37155.0
2026-05-13 04:00:00,182.875,186.16,182.595,183.6,44522.0
2026-05-14 04:00:00,189.795,196.74,189.32,192.55,87677.0
2026-05-15 04:00:00,190.66,190.735,188.005,189.92,55738.0
2026-05-18 04:00:00,190.15,194.45,189.54,194.005,65472.0
2026-05-19 04:00:00,189.47,193.3,189.47,193.06,78847.0
2026-05-20 04:00:00,191.465,196.13,189.81,194.41,68719.0
2026-05-21 04:00:00,192.99,193.78,190.69,191.7,67459.0
2026-05-22 04:00:00,193.45,194.16,190.58,191.55,23786.0
2026-05-26 04:00:00,192.07,192.525,187.595,187.85,46054.0
2026-05-27 04:00:00,188.38,192.87,187.92,187.92,60133.0
2026-05-28 04:00:00,187.515,202.295,186.785,200.46,104982.0
2026-05-29 04:00:00,199.99,206.06,199.875,205.18,76346.0
2026-06-01 04:00:00,205.81,211.81,204.55,208.14,81060.0
2026-06-02 04:00:00,207.54,208.05,203.26,204.5,64658.0
2026-06-03 04:00:00,201.08,201.19,197.97,198.59,54775.0
2026-06-04 04:00:00,201.81,203.045,201.64,202.7,30880.0
2026-06-05 04:00:00,203.415,205.485,201.675,203.56,57550.0
2026-06-08 04:00:00,201.445,207.08,200.46,202.66,95472.0
2026-06-09 04:00:00,203.39,207.8,202.71,204.3,36562.0
2026-06-10 04:00:00,205.0,209.185,205.0,206.39,51649.0
2026-06-11 04:00:00,206.39,214.35,206.37,213.535,55829.0
2026-06-12 04:00:00,215.85,215.85,198.91,203.47,93284.0
2026-06-15 04:00:00,204.18,204.18,199.795,201.19,114947.0
2026-06-16 04:00:00,202.365,202.96,194.83,200.14,56457.0
2026-06-17 04:00:00,197.3,198.43,192.69,194.495,107176.0
2026-06-18 04:00:00,195.555,204.79,193.935,198.81,127825.0
2026-06-22 04:00:00,198.8,200.635,196.04,197.38,75208.0
2026-06-23 04:00:00,199.44,203.33,199.44,202.62,46246.0
2026-06-24 04:00:00,203.61,206.55,203.0,203.59,62112.0
2026-06-25 04:00:00,202.98,207.56,202.98,203.865,34595.0
2026-06-26 04:00:00,203.935,217.125,203.935,215.715,88979.0
2026-06-29 04:00:00,211.865,218.42,209.71,211.18,108109.0
2026-06-30 04:00:00,209.52,209.855,201.31,201.34,100599.0
2026-07-01 04:00:00,201.25,209.97,201.17,202.37,101033.0
2026-07-02 04:00:00,198.99,199.56,193.72,194.26,96228.0
2026-07-06 04:00:00,192.24,195.37,190.03,192.605,43832.0
2026-07-07 04:00:00,195.09,198.05,193.42,193.42,41559.0
2026-07-08 04:00:00,193.12,194.175,191.6,192.78,58980.0
2026-07-09 04:00:00,190.59,193.53,186.5,188.18,115531.0
2026-07-10 04:00:00,187.31,187.765,182.75,184.38,94495.0
2026-07-13 04:00:00,185.995,185.995,180.46,180.92,107810.0
2026-07-14 04:00:00,182.83,184.91,180.35,184.59,73310.0
2026-07-15 04:00:00,185.11,187.805,184.48,185.76,51730.0
2026-07-16 04:00:00,183.325,184.77,180.47,184.77,70193.0
2026-07-17 04:00:00,183.98,187.29,183.535,185.22,59758.0
2026-07-20 04:00:00,185.45,185.45,181.95,182.82,32577.0
2026-07-21 04:00:00,181.72,182.52,180.165,181.62,38785.0
2026-07-22 04:00:00,181.47,183.01,180.97,181.55,24337.0
2026-07-23 04:00:00,180.47,181.16,178.55,179.495,48437.0
2026-07-24 04:00:00,178.79,182.185,178.53,180.72,31123.0
2026-07-27 04:00:00,184.1,184.64,181.71,182.83,35176.0
2026-07-28 04:00:00,184.69,187.56,184.69,186.38,46436.0
2026-07-29 04:00:00,185.88,187.54,184.745,187.41,30715.0
2026-07-30 04:00:00,185.17,185.9,181.63,183.7,65353.0
2026-07-31 04:00:00,181.925,182.99,179.415,181.82,35210.0
2026-08-03 04:00:00,182.935,188.57,182.935,183.92,82898.0
2026-08-04 04:00:00,193.13,193.13,180.71,184.7,193381.0
2026-08-05 04:00:00,186.72,186.88,182.215,182.82,72268.0
2026-08-06 04:00:00,183.92,189.73,183.92,187.17,44757.0
2026-08-07 04:00:00,189.1,189.43,185.43,186.5,40287.0
2026-08-10 04:00:00,186.54,189.69,186.31,189.6,28488.0
2026-08-11 04:00:00,191.015,194.8,191.015,194.8,62334.0
2026-08-12 04:00:00,193.625,195.88,193.075,195.12,49507.0
2026-08-13 04:00:00,197.03,199.745,194.76,199.74,66923.0
2026-08-14 04:00:00,197.49,202.45,197.49,201.13,56829.0
2026-08-17 04:00:00,199.07,199.98,194.59,195.41,64307.0
2026-08-18 04:00:00,195.025,195.97,192.07,192.41,45872.0
2026-08-19 04:00:00,193.01,202.06,193.01,201.62,22309.0
2026-08-20 04:00:00,201.145,202.36,194.18,195.47,56777.0
2026-08-21 04:00:00,194.48,194.73,192.61,192.95,27451.0
2026-08-24 04:00:00,194.515,196.135,192.88,193.465,41581.0
2026-08-25 04:00:00,194.32,194.955,191.8,193.12,45214.0
2026-08-26 04:00:00,192.35,194.67,187.86,188.02,26695.0
2026-08-27 04:00:00,186.76,186.76,183.79,184.5,25512.0
2026-08-28 04:00:00,185.255,185.255,182.96,184.62,28823.0
2026-08-31 04:00:00,184.685,185.05,182.535,182.59,30166.0
2026-09-01 04:00:00,181.59,183.675,181.58,182.34,20137.0
2026-09-02 04:00:00,185.59,190.125,185.28,189.84,50888.0
