date,open,high,low,close,volume
2015-12-21,78.38612007892075,79.35478556891215,77.33850070283734,79.28190612792969,2479200.0
2015-12-22,79.57341059963406,79.84366778414083,78.87196514904008,79.51268005371094,1143900.0
2015-12-23,80.0987568768206,81.4743269869858,79.93781880886864,81.12208557128906,1353300.0
2015-12-24,80.87007836143182,81.51383785125594,80.41762924911806,80.5208740234375,340800.0
2015-12-28,79.93779685968546,80.69390532423266,79.93779685968546,80.23538208007812,913200.0
2015-12-29,80.77592172873922,80.88827814310672,80.13824382336885,80.43582916259766,1276200.0
2015-12-30,80.15037137600942,80.89130084275945,79.46714219285467,79.69488525390625,1587300.0
2015-12-31,79.37910234144147,80.01375000964646,78.82644580867918,78.82948303222656,1854300.0
2016-01-04,78.13407446364575,78.96306241608019,76.25139970483974,77.3567123413086,3405000.0
2016-01-05,77.90941789324992,78.5440657161564,77.38409624436188,77.6695327758789,2271900.0
2016-01-06,76.22409274816593,76.61884836331713,74.85763421118139,75.42243957519531,2370900.0
2016-01-07,73.98007397302152,75.63804360203135,73.04784788158157,73.35453796386719,2640900.0
2016-01-08,73.91023113522019,74.32624041338194,73.19056205065364,73.41526794433594,3592800.0
2016-01-11,73.63693600714319,74.06205691241179,72.73810557449389,73.47599792480469,2174700.0
2016-01-12,74.04684828119883,74.97907398600023,73.80695636718315,74.8272476196289,3054900.0
2016-01-13,75.25544663026196,75.25544663026196,73.00838043254524,73.23004913330078,1758000.0
2016-01-14,73.98916886253534,74.85458973874763,73.18750881703323,73.86163330078125,2503800.0
2016-01-15,72.41625637386375,73.9497280370497,72.04579839930298,73.51549530029297,2650500.0
2016-01-19,73.93753614699705,74.08025781005209,71.67529179754011,72.6803970336914,3081300.0
2016-01-20,72.87776672820989,74.629868683943,71.34733334891087,74.50840759277344,6560400.0
2016-01-21,74.45378022261346,75.87793222161982,72.8443923429112,74.69062805175781,4894200.0
2016-01-22,75.43762020085414,77.15935743475832,75.0246481886255,75.91740417480469,2887500.0
2016-01-25,75.4285118352623,75.81719299272942,74.07419528020183,74.13492584228516,2596800.0
2016-01-26,74.64204932298715,76.03583609250104,74.26854727355223,75.73825073242188,2197500.0
2016-01-27,75.7382342020674,77.45997124158896,75.08840749949607,76.59758758544922,4250400.0
2016-01-28,73.89503390013473,78.42559734900698,73.89503390013473,75.81111145019531,5981100.0
2016-01-29,76.05401122853962,78.81729243009885,76.05401122853962,77.63607025146484,4042500.0
2016-02-01,75.91131445742029,77.9913671666318,74.64202644339612,77.3870849609375,2337900.0
2016-02-02,76.93465050528603,77.4630161439128,75.3404488698956,75.59552001953125,1938600.0
2016-02-03,75.49531514963276,78.00655650121764,74.56004505406656,77.99745178222656,2373300.0
2016-02-04,77.93367561060738,79.13615865389019,77.09253866970481,79.02987670898438,2475600.0
2016-02-05,78.8142805590819,79.19992443354388,76.95285923455714,77.77273559570312,3181200.0
2016-02-08,76.91036735327607,77.50250083846808,73.15109084347526,74.89104461669922,2997300.0
2016-02-09,74.75742055096099,77.20793821658191,74.62988498733887,76.6522445678711,2452200.0
