date,open,high,low,close,volume
2024-05-09 04:00:00,75.64,75.78,74.16,75.34,1097841.0
2024-05-10 04:00:00,75.34,76.21,75.25,76.15,793080.0
2024-05-13 04:00:00,76.27,76.7575,75.67,75.74,879878.0
2024-05-14 04:00:00,75.97,76.3,74.305,74.6,1037392.0
2024-05-15 04:00:00,74.78,75.15,74.335,74.63,1029430.0
2024-05-16 04:00:00,74.99,75.44,74.47,74.48,1416531.0
2024-05-17 04:00:00,74.69,74.69,73.89,74.01,1279501.0
2024-05-20 04:00:00,73.93,74.59,73.38,74.27,2137350.0
2024-05-21 04:00:00,74.33,74.65,73.46,74.0,1450646.0
2024-05-22 04:00:00,73.6,74.005,73.25,73.64,1804269.0
2024-05-23 04:00:00,72.99,73.93,72.06,72.15,1346894.0
2024-05-24 04:00:00,72.37,72.65,71.87,72.21,1053823.0
2024-05-28 04:00:00,71.87,72.16,71.0,71.31,1561678.0
2024-05-29 04:00:00,70.92,71.298,70.09,70.18,1314889.0
2024-05-30 04:00:00,70.38,71.14,70.06,70.72,1783244.0
2024-05-31 04:00:00,70.71,72.54,70.65,72.22,4091088.0
2024-06-03 04:00:00,72.26,72.85,71.3,71.9,1624688.0
2024-06-04 04:00:00,71.0,71.2,68.46,68.87,3345714.0
2024-06-05 04:00:00,68.64,68.66,67.41,68.31,2665577.0
2024-06-06 04:00:00,68.58,69.48,68.27,69.22,2188939.0
2024-06-07 04:00:00,68.84,69.3,68.5,68.58,1250362.0
2024-06-10 04:00:00,68.37,68.4,67.25,68.11,1251677.0
2024-06-11 04:00:00,67.98,69.24,67.79,69.2,1451648.0
2024-06-12 04:00:00,69.91,70.31,68.65,69.06,2473039.0
2024-06-13 04:00:00,68.98,68.98,67.55,67.92,1460001.0
2024-06-14 04:00:00,67.76,67.925,67.02,67.79,1374651.0
2024-06-17 04:00:00,67.52,69.53,67.495,69.48,1945415.0
2024-06-18 04:00:00,69.04,69.68,68.23,68.63,2034544.0
2024-06-20 04:00:00,68.36,69.1,68.13,68.56,1805537.0
2024-06-21 04:00:00,68.81,69.75,68.23,68.68,2282044.0
2024-06-24 04:00:00,68.59,70.13,68.27,69.2,2245212.0
2024-06-25 04:00:00,68.88,69.76,68.42,68.54,2095063.0
2024-06-26 04:00:00,67.22,67.99,66.8835,67.67,3171324.0
2024-06-27 04:00:00,71.69,72.11,70.07,70.6,5768145.0
2024-06-28 04:00:00,70.8,71.06,70.05,70.94,4127083.0
2024-07-01 04:00:00,70.85,72.3,69.925,69.95,2432842.0
2024-07-02 04:00:00,69.89,70.67,69.62,70.24,1784712.0
2024-07-03 04:00:00,70.36,70.62,69.53,69.87,1059623.0
2024-07-05 04:00:00,69.92,70.925,69.41,70.88,1551909.0
2024-07-08 04:00:00,70.68,70.68,69.335,69.44,1922158.0
2024-07-09 04:00:00,69.4,70.25,69.0,70.07,1541328.0
2024-07-10 04:00:00,70.42,71.67,70.15,71.33,2105295.0
2024-07-11 04:00:00,71.39,71.78,70.84,71.19,1905618.0
2024-07-12 04:00:00,71.8,72.214,71.3,71.45,2085701.0
2024-07-15 04:00:00,71.38,73.59,71.16,72.75,4089898.0
2024-07-16 04:00:00,73.0,73.395,72.26,73.32,1599686.0
2024-07-17 04:00:00,73.57,75.29,73.55,74.45,2931553.0
2024-07-18 04:00:00,73.75,75.39,73.7,74.23,1740397.0
2024-07-19 04:00:00,74.27,74.64,73.08,73.59,1616626.0
2024-07-22 04:00:00,73.71,73.78,72.57,73.43,1228421.0
2024-07-23 04:00:00,73.32,74.34,73.07,73.94,1353250.0
2024-07-24 04:00:00,73.86,74.41,72.98,74.23,2182394.0
2024-07-25 04:00:00,74.35,76.44,74.28,74.77,1785166.0
2024-07-26 04:00:00,74.92,76.22,74.9,75.79,2667739.0
2024-07-29 04:00:00,75.79,76.815,75.46,76.12,1620988.0
2024-07-30 04:00:00,75.78,77.21,75.78,76.87,1701566.0
2024-07-31 04:00:00,76.91,77.9,76.375,77.01,2291046.0
2024-08-01 04:00:00,77.13,78.145,76.33,78.06,1434608.0
2024-08-02 04:00:00,78.59,79.31,76.86,78.82,2183204.0
2024-08-05 04:00:00,78.77,79.37,75.97,76.29,2940445.0
2024-08-06 04:00:00,76.6,78.11,76.6,76.89,2682862.0
2024-08-07 04:00:00,76.97,78.69,76.65,77.61,1567999.0
2024-08-08 04:00:00,77.14,78.05,76.98,77.87,1398050.0
2024-08-09 04:00:00,77.92,77.97,76.84,77.63,1158556.0
