date,open,high,low,close,volume
2026-04-16 04:00:00,101.355,103.885,100.665,103.75,89177.0
2026-04-17 04:00:00,104.81,105.67,103.11,104.545,87010.0
2026-04-20 04:00:00,104.86,107.0,104.86,106.795,119765.0
2026-04-21 04:00:00,107.38,113.69,106.87,111.86,171718.0
2026-04-22 04:00:00,112.75,112.75,110.29,111.06,79738.0
2026-04-23 04:00:00,108.6,109.41,106.64,108.435,164164.0
2026-04-24 04:00:00,107.81,109.43,106.38,108.73,92752.0
2026-04-27 04:00:00,108.57,109.09,107.76,108.465,70344.0
2026-04-28 04:00:00,108.73,109.095,107.24,108.28,73541.0
2026-04-29 04:00:00,109.15,109.52,107.47,108.685,93066.0
2026-04-30 04:00:00,108.255,111.85,108.03,110.74,107803.0
2026-05-01 04:00:00,110.76,112.27,110.76,112.085,67394.0
2026-05-04 04:00:00,112.51,113.31,110.27,110.95,66431.0
2026-05-05 04:00:00,111.77,115.33,111.39,114.14,87868.0
2026-05-06 04:00:00,111.725,112.91,110.44,111.75,109238.0
2026-05-07 04:00:00,112.15,114.96,110.96,113.03,101134.0
2026-05-08 04:00:00,113.5,118.085,112.715,118.0,146600.0
2026-05-11 04:00:00,117.805,120.0,117.3,117.755,101391.0
2026-05-12 04:00:00,116.89,117.065,114.0,116.26,118962.0
2026-05-13 04:00:00,115.91,119.855,115.91,118.615,162817.0
2026-05-14 04:00:00,120.48,123.39,118.79,119.925,284143.0
2026-05-15 04:00:00,119.03,121.36,117.87,119.96,155722.0
2026-05-18 04:00:00,119.905,122.1,118.78,120.625,233932.0
2026-05-19 04:00:00,118.95,121.585,117.675,120.64,95558.0
2026-05-20 04:00:00,120.085,121.35,118.65,118.97,95316.0
2026-05-21 04:00:00,119.58,124.19,119.58,123.995,100880.0
2026-05-22 04:00:00,123.52,141.73,123.01,139.35,442862.0
2026-05-26 04:00:00,138.8,142.235,136.96,138.92,330664.0
2026-05-27 04:00:00,140.52,143.65,138.82,142.75,211243.0
2026-05-28 04:00:00,141.475,143.44,137.59,142.31,282894.0
2026-05-29 04:00:00,175.67,192.65,172.18,173.935,1008813.0
2026-06-01 04:00:00,171.295,179.94,170.89,179.79,268014.0
2026-06-02 04:00:00,183.2,185.83,173.66,175.7,208267.0
2026-06-03 04:00:00,176.59,182.7,175.675,181.08,166360.0
2026-06-04 04:00:00,177.56,179.385,174.97,178.85,127946.0
2026-06-05 04:00:00,175.795,177.345,166.81,167.06,237066.0
2026-06-08 04:00:00,169.47,171.98,166.26,170.38,194870.0
2026-06-09 04:00:00,171.7,171.7,160.54,165.02,200102.0
2026-06-10 04:00:00,163.26,165.86,160.62,160.62,115713.0
2026-06-11 04:00:00,160.0,161.475,157.25,160.375,113655.0
2026-06-12 04:00:00,160.17,162.85,156.92,161.61,99011.0
2026-06-15 04:00:00,160.0,162.88,159.52,161.84,131924.0
2026-06-16 04:00:00,162.065,163.81,157.43,161.29,242081.0
2026-06-17 04:00:00,160.6,160.995,154.22,154.83,166941.0
2026-06-18 04:00:00,157.19,160.9,153.74,159.64,145760.0
2026-06-22 04:00:00,159.42,164.43,157.31,158.35,125490.0
2026-06-23 04:00:00,154.56,159.13,152.8,157.835,197399.0
2026-06-24 04:00:00,155.725,157.35,151.56,155.605,141564.0
2026-06-25 04:00:00,157.6,157.65,152.92,154.47,188130.0
2026-06-26 04:00:00,154.1,154.665,149.305,152.4,134133.0
2026-06-29 04:00:00,153.94,155.89,151.6,155.1,81460.0
2026-06-30 04:00:00,154.365,156.03,151.535,154.705,80539.0
