date,open,high,low,close,volume
2026-06-25 04:00:00,139.5,140.66,125.45,132.935,3363670.0
2026-06-26 04:00:00,128.74,131.21,125.6,127.68,2369989.0
2026-06-29 04:00:00,126.66,131.91,118.57,131.69,1929175.0
2026-06-30 04:00:00,132.19,142.33,131.605,139.55,2100736.0
2026-07-01 04:00:00,135.03,135.7,126.7,127.08,2958019.0
2026-07-02 04:00:00,128.955,130.68,117.64,120.395,2556166.0
2026-07-06 04:00:00,122.24,127.29,121.67,122.25,2219972.0
2026-07-07 04:00:00,116.2,116.25,108.3,110.35,3827615.0
2026-07-08 04:00:00,108.3,110.47,104.43,110.27,2801793.0
2026-07-09 04:00:00,114.8,116.59,111.545,112.53,2889219.0
2026-07-10 04:00:00,109.75,110.84,107.47,109.85,2350572.0
2026-07-13 04:00:00,105.955,106.13,101.8,103.03,4249370.0
2026-07-14 04:00:00,107.955,109.17,103.61,107.76,2529213.0
2026-07-15 04:00:00,109.39,109.39,99.2,102.99,7409457.0
2026-07-16 04:00:00,101.15,101.85,95.505,97.01,3122760.0
2026-07-17 04:00:00,92.06,98.04,89.65,95.03,4959487.0
2026-07-20 04:00:00,97.56,100.97,96.92,97.07,2663458.0
2026-07-21 04:00:00,103.25,106.15,101.26,105.4,3192488.0
2026-07-22 04:00:00,101.675,106.83,101.62,102.605,2066522.0
2026-07-23 04:00:00,100.995,104.165,99.27,100.05,3990859.0
2026-07-24 04:00:00,100.2,101.69,91.6,92.37,5557622.0
2026-07-27 04:00:00,92.24,94.97,86.95,91.66,3525023.0
2026-07-28 04:00:00,86.71,88.27,83.1,86.24,5210115.0
2026-07-29 04:00:00,86.83,88.43,81.795,81.915,4531347.0
2026-07-30 04:00:00,86.31,94.1,85.995,91.16,4793383.0
2026-07-31 04:00:00,96.55,97.83,90.135,90.21,4054040.0
2026-08-03 04:00:00,88.37,91.675,85.65,90.99,2467336.0
2026-08-04 04:00:00,95.065,101.39,94.36,100.91,3546400.0
2026-08-05 04:00:00,99.575,102.82,97.9,101.08,2238598.0
2026-08-06 04:00:00,98.32,103.37,95.615,99.87,2243697.0
2026-08-07 04:00:00,102.35,103.65,98.04,101.645,3185372.0
2026-08-10 04:00:00,98.22,100.02,96.39,97.56,2606770.0
2026-08-11 04:00:00,96.69,98.35,95.36,97.67,6771900.0
2026-08-12 04:00:00,101.43,103.16,100.14,101.01,5384264.0
2026-08-13 04:00:00,101.5,107.56,100.35,104.63,3492926.0
2026-08-14 04:00:00,104.495,106.86,102.09,102.53,3826106.0
2026-08-17 04:00:00,103.69,105.95,101.86,103.475,5069422.0
2026-08-18 04:00:00,99.14,99.195,95.255,96.695,3878996.0
2026-08-19 04:00:00,97.42,98.135,91.285,92.86,4431378.0
2026-08-20 04:00:00,91.735,92.67,89.87,92.15,3691057.0
2026-08-21 04:00:00,92.505,92.61,89.755,90.02,2270732.0
2026-08-24 04:00:00,88.67,88.9,85.15,87.245,4460870.0
2026-08-25 04:00:00,90.1,90.18,87.29,87.415,2569813.0
2026-08-26 04:00:00,86.61,88.26,85.64,88.255,3345359.0
2026-08-27 04:00:00,89.615,92.94,88.47,92.03,2754070.0
2026-08-28 04:00:00,90.265,93.665,89.05,89.49,2331124.0
2026-08-31 04:00:00,89.99,91.84,88.97,89.49,1377912.0
2026-09-01 04:00:00,86.885,89.41,85.74,88.97,2034787.0
2026-09-02 04:00:00,88.545,90.425,87.51,90.04,1428286.0
