date,open,high,low,close,volume
2026-04-16 04:00:00,447.13,449.365,437.05,440.94,58301.0
2026-04-17 04:00:00,452.38,458.915,447.41,449.65,52100.0
2026-04-20 04:00:00,448.395,462.73,447.99,460.98,61979.0
2026-04-21 04:00:00,463.9,480.105,462.39,467.55,75046.0
2026-04-22 04:00:00,473.21,478.365,471.42,477.36,52976.0
2026-04-23 04:00:00,464.89,466.59,450.485,456.95,119283.0
2026-04-24 04:00:00,469.85,502.15,469.52,500.89,167530.0
2026-04-27 04:00:00,498.91,500.91,488.23,498.575,148728.0
2026-04-28 04:00:00,497.015,497.415,479.42,483.85,93456.0
2026-04-29 04:00:00,481.27,481.555,471.99,481.24,76682.0
2026-04-30 04:00:00,479.36,483.55,472.24,482.65,39571.0
2026-05-01 04:00:00,496.325,497.27,485.78,488.92,38459.0
2026-05-04 04:00:00,495.16,500.25,490.155,497.66,46018.0
2026-05-05 04:00:00,501.61,512.23,500.66,502.55,97137.0
2026-05-06 04:00:00,504.5,507.04,497.555,504.29,78652.0
2026-05-07 04:00:00,506.99,516.63,503.49,505.16,103448.0
2026-05-08 04:00:00,504.2,519.11,500.59,516.37,81572.0
2026-05-11 04:00:00,517.34,519.175,512.3,516.245,67062.0
2026-05-12 04:00:00,513.62,516.63,508.19,513.13,47490.0
2026-05-13 04:00:00,512.905,513.6,502.54,509.18,77731.0
2026-05-14 04:00:00,508.6,513.36,505.62,510.205,64827.0
2026-05-15 04:00:00,503.38,508.6,491.49,502.465,72632.0
2026-05-18 04:00:00,498.505,501.16,489.52,498.29,72263.0
2026-05-19 04:00:00,495.66,499.795,490.94,494.045,45491.0
2026-05-20 04:00:00,479.285,499.17,474.095,499.0,105794.0
2026-05-21 04:00:00,489.81,504.54,489.52,504.13,63904.0
2026-05-22 04:00:00,520.35,533.98,519.23,524.81,74990.0
2026-05-26 04:00:00,530.76,539.31,525.0,534.4,85061.0
2026-05-27 04:00:00,533.68,533.68,523.35,524.8,126307.0
2026-05-28 04:00:00,508.8,526.0,471.84,480.78,233507.0
2026-05-29 04:00:00,483.48,483.955,469.51,475.5,109499.0
2026-06-01 04:00:00,483.72,494.19,472.37,492.39,166398.0
