date,open,high,low,close,volume
2026-06-25 04:00:00,299.48,301.48,296.74,298.87,2036592.0
2026-06-26 04:00:00,296.59,300.03,295.74,297.69,2432239.0
2026-06-29 04:00:00,298.11,299.135,294.68,298.91,1601914.0
2026-06-30 04:00:00,298.72,300.97,297.47,300.52,1201684.0
2026-07-01 04:00:00,299.88,302.71,299.0,299.39,1050302.0
2026-07-02 04:00:00,300.52,302.21,294.995,297.54,1246273.0
2026-07-06 04:00:00,297.745,300.395,297.74,298.83,1257054.0
2026-07-07 04:00:00,299.15,299.91,295.21,296.19,971525.0
2026-07-08 04:00:00,294.01,295.075,290.68,293.49,1436915.0
2026-07-09 04:00:00,295.28,297.87,294.985,297.21,928707.0
2026-07-10 04:00:00,297.78,298.15,293.7,295.93,1013348.0
2026-07-13 04:00:00,295.08,295.78,292.69,293.46,1488715.0
2026-07-14 04:00:00,295.525,296.035,293.75,294.49,1031049.0
2026-07-15 04:00:00,295.18,297.11,294.17,295.77,1588758.0
2026-07-16 04:00:00,294.655,297.79,294.365,295.62,1577179.0
2026-07-17 04:00:00,292.18,296.12,291.675,294.09,1350535.0
2026-07-20 04:00:00,294.985,295.97,292.18,292.32,696071.0
2026-07-21 04:00:00,293.37,296.745,292.72,296.445,695655.0
2026-07-22 04:00:00,295.705,296.39,293.41,293.79,647143.0
2026-07-23 04:00:00,290.88,293.01,290.19,292.03,1041040.0
2026-07-24 04:00:00,293.42,293.94,290.51,291.19,918430.0
2026-07-27 04:00:00,293.98,295.49,291.14,292.91,930775.0
2026-07-28 04:00:00,293.13,293.72,290.38,293.39,806284.0
2026-07-29 04:00:00,292.48,293.65,288.27,288.63,2469715.0
2026-07-30 04:00:00,291.17,292.84,288.96,292.53,1341770.0
2026-07-31 04:00:00,293.505,293.8,287.83,291.18,1245683.0
2026-08-03 04:00:00,292.935,296.64,292.4,296.15,1300928.0
2026-08-04 04:00:00,297.58,302.38,297.22,301.71,714760.0
2026-08-05 04:00:00,302.51,303.04,299.76,299.77,1047168.0
2026-08-06 04:00:00,299.63,301.375,297.96,298.245,946067.0
2026-08-07 04:00:00,300.445,302.02,299.795,301.51,1079172.0
2026-08-10 04:00:00,300.51,301.39,299.11,299.98,904174.0
2026-08-11 04:00:00,301.03,301.97,300.6,300.99,846564.0
2026-08-12 04:00:00,303.015,303.405,301.0,302.73,750511.0
2026-08-13 04:00:00,304.085,305.035,302.73,303.48,589221.0
2026-08-14 04:00:00,303.2,305.17,302.74,305.09,1043402.0
2026-08-17 04:00:00,303.96,304.315,303.24,304.05,942798.0
2026-08-18 04:00:00,302.45,303.12,300.11,300.24,1149436.0
2026-08-19 04:00:00,302.77,303.38,301.24,301.72,812345.0
2026-08-20 04:00:00,299.29,300.03,297.04,297.68,1307102.0
2026-08-21 04:00:00,299.86,300.32,298.185,299.94,981280.0
2026-08-24 04:00:00,299.59,299.73,297.405,297.97,704637.0
2026-08-25 04:00:00,299.61,299.74,297.995,299.245,745720.0
2026-08-26 04:00:00,298.665,299.92,298.155,298.93,530921.0
2026-08-27 04:00:00,298.81,300.315,298.15,299.81,651352.0
2026-08-28 04:00:00,299.745,300.37,295.68,295.75,990466.0
2026-08-31 04:00:00,295.11,295.34,292.71,293.89,902580.0
2026-09-01 04:00:00,291.99,292.925,289.99,290.59,1186849.0
2026-09-02 04:00:00,291.55,294.345,291.205,294.01,1202684.0
